SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.12,True,10.0.0.23,True,par,100,100,5,54.8,10.892388059701494,62788.0,16.5302,56832.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,50.3,10.892388059701494,62788.0,15.80735849056604,59024.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,25.95,10.515223880597018,62152.0,9.190172413793105,56780.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,46.23,10.515223880597018,62152.0,13.09764705882353,59032.313725490196
10.0.0.13,True,10.0.0.23,True,par,100,100,5,60.64,10.515223880597018,62152.0,16.5302,56832.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,45.83,10.515223880597018,62152.0,15.80735849056604,59024.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,42.72,14.579818181818181,62348.0,9.190172413793105,56780.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,54.39,14.579818181818181,62348.0,13.09764705882353,59032.313725490196
10.0.0.14,True,10.0.0.23,True,par,100,100,5,45.74,14.579818181818181,62348.0,16.5302,56832.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,43.34,14.579818181818181,62348.0,15.80735849056604,59024.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,84.91,16.204821428571435,59812.0,9.190172413793105,56780.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,36.19,16.204821428571435,59812.0,13.09764705882353,59032.313725490196
10.0.0.31,True,10.0.0.23,True,par,100,100,5,43.81,16.204821428571435,59812.0,16.5302,56832.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,60.26,16.204821428571435,59812.0,15.80735849056604,59024.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,60.24,10.780606060606061,61708.0,9.190172413793105,56780.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,55.39,10.780606060606061,61708.0,13.09764705882353,59032.313725490196
10.0.0.32,True,10.0.0.23,True,par,100,100,5,37.44,10.780606060606061,61708.0,16.5302,56832.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,64.28,10.780606060606061,61708.0,15.80735849056604,59024.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,36.67,14.746333333333336,62100.0,9.190172413793105,56780.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,47.04,14.746333333333336,62100.0,13.09764705882353,59032.313725490196
10.0.0.33,True,10.0.0.23,True,par,100,100,5,60.37,14.746333333333336,62100.0,16.5302,56832.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,62.83,14.746333333333336,62100.0,15.80735849056604,59024.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,39.27,14.614561403508775,61628.0,9.190172413793105,56780.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,58.25,14.614561403508775,61628.0,13.09764705882353,59032.313725490196
10.0.0.34,True,10.0.0.23,True,par,100,100,5,40.33,14.614561403508775,61628.0,16.5302,56832.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,63.07,14.614561403508775,61628.0,15.80735849056604,59024.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,66.12,9.517962962962963,61980.0,8.207719298245614,56780.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,36.54,9.517962962962963,61980.0,15.862307692307697,59068.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,81.38,9.517962962962963,61980.0,14.787358490566042,56832.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,58.15,9.517962962962963,61980.0,16.223469387755106,59024.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,54.64,10.281764705882354,62788.0,8.207719298245614,56780.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,68.17,10.281764705882354,62788.0,15.862307692307697,59068.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,55.96,10.281764705882354,62788.0,14.787358490566042,56832.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,61.58,10.281764705882354,62788.0,16.223469387755106,59024.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,52.25,6.9667647058823565,62152.0,8.207719298245614,56780.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,50.4,6.9667647058823565,62152.0,15.862307692307697,59068.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,48.44,6.9667647058823565,62152.0,14.787358490566042,56832.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,40.77,6.9667647058823565,62152.0,16.223469387755106,59024.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,49.47,15.661343283582092,62348.0,8.207719298245614,56780.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,42.19,15.661343283582092,62348.0,15.862307692307697,59068.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,85.41,15.661343283582092,62348.0,14.787358490566042,56832.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,45.17,15.661343283582092,62348.0,16.223469387755106,59024.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,32.09,16.31389830508475,59812.0,8.207719298245614,56780.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,35.83,16.31389830508475,59812.0,15.862307692307697,59068.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,64.95,16.31389830508475,59812.0,14.787358490566042,56832.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,46.35,16.31389830508475,59812.0,16.223469387755106,59024.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,64.67,11.73779411764706,61708.0,8.207719298245614,56780.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,53.86,11.73779411764706,61708.0,15.862307692307697,59068.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,57.66,11.73779411764706,61708.0,14.787358490566042,56832.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,48.39,11.73779411764706,61708.0,16.223469387755106,59024.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,55.66,14.995901639344266,62100.0,8.207719298245614,56780.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,60.76,14.995901639344266,62100.0,15.862307692307697,59068.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,63.22,14.995901639344266,62100.0,14.787358490566042,56832.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,61.13,14.995901639344266,62100.0,16.223469387755106,59024.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,35.42,13.838813559322034,61628.0,8.207719298245614,56780.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,55.76,13.838813559322034,61628.0,15.862307692307697,59068.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,58.1,13.838813559322034,61628.0,14.787358490566042,56832.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,63.97,13.838813559322034,61628.0,16.223469387755106,59024.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,56.61,14.439107142857148,61980.0,11.36105263157895,56780.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,52.36,14.439107142857148,61980.0,12.641428571428575,59068.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,35.9,14.439107142857148,61980.0,14.212363636363639,56832.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,64.94,14.439107142857148,61980.0,16.077307692307695,59024.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,40.91,10.266718750000004,62788.0,11.36105263157895,56780.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,38.23,10.266718750000004,62788.0,12.641428571428575,59068.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,56.84,10.266718750000004,62788.0,14.212363636363639,56832.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,69.32,10.266718750000004,62788.0,16.077307692307695,59024.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,71.99,9.205846153846156,62152.0,11.36105263157895,56780.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,64.89,9.205846153846156,62152.0,12.641428571428575,59068.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,67.25,9.205846153846156,62152.0,14.212363636363639,56832.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,38.23,9.205846153846156,62152.0,16.077307692307695,59024.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,71.29,13.864262295081968,62348.0,11.36105263157895,56780.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,64.02,13.864262295081968,62348.0,12.641428571428575,59068.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,45.27,13.864262295081968,62348.0,14.212363636363639,56832.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,37.94,13.864262295081968,62348.0,16.077307692307695,59024.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,54.4,15.721636363636367,59812.0,11.36105263157895,56780.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,63.42,15.721636363636367,59812.0,12.641428571428575,59068.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,39.95,15.721636363636367,59812.0,14.212363636363639,56832.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,64.52,15.721636363636367,59812.0,16.077307692307695,59024.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,36.36,8.713076923076926,61708.0,11.36105263157895,56780.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,64.08,8.713076923076926,61708.0,12.641428571428575,59068.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,74.66,8.713076923076926,61708.0,14.212363636363639,56832.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,61.16,8.713076923076926,61708.0,16.077307692307695,59024.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,69.92,14.692881355932208,62100.0,11.36105263157895,56780.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,47.57,14.692881355932208,62100.0,12.641428571428575,59068.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,43.07,14.692881355932208,62100.0,14.212363636363639,56832.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,54.59,14.692881355932208,62100.0,16.077307692307695,59024.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,66.24,16.05087719298246,61628.0,11.36105263157895,56780.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,46.3,16.05087719298246,61628.0,12.641428571428575,59068.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,81.12,16.05087719298246,61628.0,14.212363636363639,56832.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,61.49,16.05087719298246,61628.0,16.077307692307695,59024.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,51.71,15.259090909090913,61980.0,8.81034482758621,56780.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,40.54,15.259090909090913,61980.0,15.139750000000001,59068.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,59.74,15.259090909090913,61980.0,15.428863636363639,56832.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,50.3,15.259090909090913,61980.0,14.204444444444443,59024.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,51.67,11.212222222222225,62788.0,8.81034482758621,56780.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,44.38,11.212222222222225,62788.0,15.139750000000001,59068.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,50.85,11.212222222222225,62788.0,15.428863636363639,56832.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,52.72,11.212222222222225,62788.0,14.204444444444443,59024.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,57.78,11.917936507936508,62152.0,8.81034482758621,56780.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,45.3,11.917936507936508,62152.0,15.139750000000001,59068.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,48.53,11.917936507936508,62152.0,15.428863636363639,56832.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,57.78,11.917936507936508,62152.0,14.204444444444443,59024.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,59.27,12.860655737704924,62348.0,8.81034482758621,56780.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,40.11,12.860655737704924,62348.0,15.139750000000001,59068.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,65.51,12.860655737704924,62348.0,15.428863636363639,56832.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,53.77,12.860655737704924,62348.0,14.204444444444443,59024.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,53.44,14.945087719298249,59812.0,8.81034482758621,56780.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,34.4,14.945087719298249,59812.0,15.139750000000001,59068.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,56.84,14.945087719298249,59812.0,15.428863636363639,56832.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,59.2,14.945087719298249,59812.0,14.204444444444443,59024.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,48.91,10.321076923076925,61708.0,8.81034482758621,56780.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,45.63,10.321076923076925,61708.0,15.139750000000001,59068.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,36.75,10.321076923076925,61708.0,15.428863636363639,56832.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,56.37,10.321076923076925,61708.0,14.204444444444443,59024.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,80.39,11.847903225806451,62100.0,8.81034482758621,56780.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,35.46,11.847903225806451,62100.0,15.139750000000001,59068.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,51.02,11.847903225806451,62100.0,15.428863636363639,56832.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,57.44,11.847903225806451,62100.0,14.204444444444443,59024.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,54.53,15.854137931034487,61628.0,8.81034482758621,56780.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,53.09,15.854137931034487,61628.0,15.139750000000001,59068.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,68.07,15.854137931034487,61628.0,15.428863636363639,56832.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,62.15,15.854137931034487,61628.0,14.204444444444443,59024.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,64.52,14.32425925925926,61980.0,8.864406779661019,56780.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,40.18,14.32425925925926,61980.0,14.96982142857143,59068.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,56.64,14.32425925925926,61980.0,15.35538461538462,56832.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,53.18,14.32425925925926,61980.0,14.283846153846156,59024.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,61.98,12.101803278688527,62788.0,8.864406779661019,56780.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,62.08,12.101803278688527,62788.0,14.96982142857143,59068.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,56.58,12.101803278688527,62788.0,15.35538461538462,56832.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,52.4,12.101803278688527,62788.0,14.283846153846156,59024.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,67.56,11.172812500000003,62152.0,8.864406779661019,56780.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,52.29,11.172812500000003,62152.0,14.96982142857143,59068.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,45.76,11.172812500000003,62152.0,15.35538461538462,56832.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,54.86,11.172812500000003,62152.0,14.283846153846156,59024.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,79.48,13.04056603773585,62348.0,8.864406779661019,56780.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,50.42,13.04056603773585,62348.0,14.96982142857143,59068.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,65.45,13.04056603773585,62348.0,15.35538461538462,56832.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,43.36,13.04056603773585,62348.0,14.283846153846156,59024.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,51.36,15.526206896551727,59812.0,8.864406779661019,56780.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,9.06,15.526206896551727,59812.0,14.96982142857143,59068.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,53.98,15.526206896551727,59812.0,15.35538461538462,56832.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,55.77,15.526206896551727,59812.0,14.283846153846156,59024.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,36.54,11.77953125,61708.0,8.864406779661019,56780.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,54.23,11.77953125,61708.0,14.96982142857143,59068.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,65.07,11.77953125,61708.0,15.35538461538462,56832.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,51.61,11.77953125,61708.0,14.283846153846156,59024.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,38.9,15.298500000000002,62100.0,8.864406779661019,56780.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,42.66,15.298500000000002,62100.0,14.96982142857143,59068.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,63.64,15.298500000000002,62100.0,15.35538461538462,56832.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,65.34,15.298500000000002,62100.0,14.283846153846156,59024.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,25.57,14.656562500000007,61628.0,8.864406779661019,56780.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,45.05,14.656562500000007,61628.0,14.96982142857143,59068.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,59.94,14.656562500000007,61628.0,15.35538461538462,56832.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,67.33,14.656562500000007,61628.0,14.283846153846156,59024.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,35.99,9.137924528301888,61980.0,10.190909090909093,56780.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,54.57,9.137924528301888,61980.0,13.471590909090908,59068.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,46.74,9.137924528301888,61980.0,15.177800000000005,56832.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,75.79,9.137924528301888,61980.0,15.579200000000004,59024.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,62.18,10.20152542372882,62788.0,10.190909090909093,56780.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,56.18,10.20152542372882,62788.0,13.471590909090908,59068.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,54.74,10.20152542372882,62788.0,15.177800000000005,56832.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,55.29,10.20152542372882,62788.0,15.579200000000004,59024.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,37.39,10.671803278688529,62152.0,10.190909090909093,56780.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,64.28,10.671803278688529,62152.0,13.471590909090908,59068.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,64.83,10.671803278688529,62152.0,15.177800000000005,56832.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,59.69,10.671803278688529,62152.0,15.579200000000004,59024.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,63.75,14.675087719298253,62348.0,10.190909090909093,56780.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,54.53,14.675087719298253,62348.0,13.471590909090908,59068.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,41.66,14.675087719298253,62348.0,15.177800000000005,56832.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,60.9,14.675087719298253,62348.0,15.579200000000004,59024.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,63.45,16.01362068965518,59812.0,10.190909090909093,56780.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,37.02,16.01362068965518,59812.0,13.471590909090908,59068.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,42.38,16.01362068965518,59812.0,15.177800000000005,56832.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,40.23,16.01362068965518,59812.0,15.579200000000004,59024.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,55.25,10.699333333333334,61708.0,10.190909090909093,56780.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,35.65,10.699333333333334,61708.0,13.471590909090908,59068.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,58.38,10.699333333333334,61708.0,15.177800000000005,56832.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,44.1,10.699333333333334,61708.0,15.579200000000004,59024.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,45.01,14.631785714285718,62321.57142857143,10.190909090909093,56780.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,60.79,14.631785714285718,62321.57142857143,13.471590909090908,59068.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,59.2,14.631785714285718,62321.57142857143,15.177800000000005,56832.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,63.31,14.631785714285718,62321.57142857143,15.579200000000004,59024.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,37.14,15.061481481481483,61628.0,10.190909090909093,56780.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,53.23,15.061481481481483,61628.0,13.471590909090908,59068.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,38.41,15.061481481481483,61628.0,15.177800000000005,56832.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,58.85,15.061481481481483,61628.0,15.579200000000004,59024.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,53.45,11.781428571428574,61980.0,13.152280701754387,56780.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,48.11,11.781428571428574,61980.0,14.280000000000005,59068.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,36.74,11.781428571428574,61980.0,14.017692307692311,56832.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,33.53,11.781428571428574,61980.0,15.296046511627907,59024.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,36.19,7.902063492063497,62788.0,13.152280701754387,56780.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,42.83,7.902063492063497,62788.0,14.280000000000005,59068.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,70.06,7.902063492063497,62788.0,14.017692307692311,56832.0
