SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2054.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2054.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,2055.64,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2055.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,2055.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2055.03,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,2055.61,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,2055.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,2055.67,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,2055.53,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,2055.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7500,5,2055.49,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7500,5,2055.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2055.54,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,2055.57,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2055.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,2055.54,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,2055.52,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,1729.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,2055.55,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,2055.2,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2055.11,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2055.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2055.68,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,2055.04,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2055.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,2055.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2055.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,2055.7,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,2055.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.69,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,2055.69,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,2055.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,2055.58,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7500,5,2055.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7500,5,2055.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7500,5,2055.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7500,5,2055.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,2055.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2055.56,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,2055.57,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,2055.54,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,1730.14,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,2055.37,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2055.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2055.49,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2055.45,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,2054.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2053.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,2054.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,2055.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2055.45,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,2055.11,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,2055.43,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,2055.46,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,2055.39,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,2055.42,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,2055.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,2055.39,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,2055.32,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7500,5,2055.48,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7500,5,2055.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7500,5,2055.41,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7500,5,2054.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,2054.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2055.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,2055.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2055.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,2055.4,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2055.42,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,2055.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,2055.38,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,1730.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,2055.41,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,2055.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2055.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2055.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2055.68,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,2055.42,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2055.45,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2055.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,2055.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,2054.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,2055.64,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,2055.64,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,2055.66,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,2055.67,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,2054.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,2055.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7500,5,2055.67,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7500,5,2055.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7500,5,2055.5,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7500,5,2055.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2055.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2055.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,2055.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,2055.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,1730.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,2055.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,2055.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2055.57,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2055.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2055.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,2054.6,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,2055.64,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,2054.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2055.58,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,2055.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,2055.57,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,2055.64,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,2055.61,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,2055.55,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,2055.39,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7500,5,2055.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7500,5,2055.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7500,5,2054.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,2055.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2055.58,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,2055.47,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2055.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,1730.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,2054.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2055.55,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2055.57,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2055.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2054.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,2054.65,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,2055.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,2055.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.52,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,2055.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,2055.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,2055.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7500,5,2055.54,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7500,5,2055.61,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7500,5,2055.5,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7500,5,2055.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2055.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,2055.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,2055.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,2055.61,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,1727.2,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,2055.57,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,2055.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2054.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2055.58,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2055.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2055.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,2055.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,2055.64,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,2055.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,2055.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7500,5,2055.55,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7500,5,2055.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7500,5,2055.33,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7500,5,2055.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2054.49,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,2055.54,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,2055.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2055.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,2055.61,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,1730.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,2055.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,2055.41,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2054.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2055.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2054.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,2055.54,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2055.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,2055.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,2055.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.57,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,2055.64,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,2055.53,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7500,5,2055.61,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7500,5,2055.54,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7500,5,2055.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,2055.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2055.54,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,2055.53,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2055.56,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2055.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,2055.48,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,2055.51,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,1730.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,2055.51,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,2055.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2054.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,2055.31,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,2055.58,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,2055.48,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2054.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,2055.61,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,2055.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
