SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,209.0,10.856,57852.0,14.88335135135134,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,209.08,10.856,57852.0,14.027688172043002,58324.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,209.11,10.856,57852.0,13.660215053763434,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,209.03,10.856,57852.0,14.053743315508015,56004.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,198.8,11.351,59336.0,14.88335135135134,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,198.84,11.351,59336.0,14.027688172043002,58324.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,198.85,11.351,59336.0,13.660215053763434,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,198.78,11.351,59336.0,14.053743315508015,56004.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,209.49,8.763636363636364,57316.0,14.88335135135134,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,179.57,8.763636363636364,57316.0,14.027688172043002,58324.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,209.55,8.763636363636364,57316.0,13.660215053763434,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,209.46,8.763636363636364,57316.0,14.053743315508015,56004.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,197.72,12.156,57728.0,14.88335135135134,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,197.74,12.156,57728.0,14.027688172043002,58324.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,197.72,12.156,57728.0,13.660215053763434,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,197.73,12.156,57728.0,14.053743315508015,56004.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,209.31,10.382217391304348,54568.0,14.88335135135134,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,209.45,10.382217391304348,54568.0,14.027688172043002,58324.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,209.4,10.382217391304348,54568.0,13.660215053763434,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,208.79,10.382217391304348,54568.0,14.053743315508015,56004.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,208.76,12.993695652173916,57072.0,14.88335135135134,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,208.39,12.993695652173916,57072.0,14.027688172043002,58324.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,209.23,12.993695652173916,57072.0,13.660215053763434,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,209.18,12.993695652173916,57072.0,14.053743315508015,56004.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,208.51,11.01770562770563,55152.0,14.88335135135134,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,208.6,11.01770562770563,55152.0,14.027688172043002,58324.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,209.32,11.01770562770563,55152.0,13.660215053763434,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,208.83,11.01770562770563,55152.0,14.053743315508015,56004.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,212.17,12.345856353591158,57360.0,14.303076923076912,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,211.73,12.345856353591158,57360.0,13.997158469945346,58324.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,212.27,12.345856353591158,57360.0,14.092087912087909,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,209.04,12.345856353591158,57360.0,14.318579234972669,56004.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,211.53,14.275,57852.0,14.303076923076912,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,211.51,14.275,57852.0,13.997158469945346,58324.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,211.55,14.275,57852.0,14.092087912087909,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,211.56,14.275,57852.0,14.318579234972669,56004.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,201.43,11.634,59336.0,14.303076923076912,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,201.37,11.634,59336.0,13.997158469945346,58324.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,201.44,11.634,59336.0,14.092087912087909,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,201.44,11.634,59336.0,14.318579234972669,56004.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,212.14,10.867272727272727,57316.0,14.303076923076912,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,179.26,10.867272727272727,57316.0,13.997158469945346,58324.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,212.25,10.867272727272727,57316.0,14.092087912087909,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,212.16,10.867272727272727,57316.0,14.318579234972669,56004.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,199.92,12.046363636363635,57728.0,14.303076923076912,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,199.93,12.046363636363635,57728.0,13.997158469945346,58324.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,199.98,12.046363636363635,57728.0,14.092087912087909,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,199.95,12.046363636363635,57728.0,14.318579234972669,56004.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,211.84,12.160307017543854,54568.0,14.303076923076912,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,211.39,12.160307017543854,54568.0,13.997158469945346,58324.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,209.97,12.160307017543854,54568.0,14.092087912087909,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,211.73,12.160307017543854,54568.0,14.318579234972669,56004.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,211.92,12.726052631578947,57072.0,14.303076923076912,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,212.04,12.726052631578947,57072.0,13.997158469945346,58324.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,211.86,12.726052631578947,57072.0,14.092087912087909,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,211.98,12.726052631578947,57072.0,14.318579234972669,56004.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,211.0,11.570262008733614,55152.0,14.303076923076912,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,211.91,11.570262008733614,55152.0,13.997158469945346,58324.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,211.23,11.570262008733614,55152.0,14.092087912087909,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,210.43,11.570262008733614,55152.0,14.318579234972669,56004.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,210.62,9.936592178770963,57360.0,13.898918918918907,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,210.11,9.936592178770963,57360.0,13.712594594594586,58324.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,210.81,9.936592178770963,57360.0,14.40166666666666,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,207.97,9.936592178770963,57360.0,14.13951612903225,56004.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,209.9,11.166,57852.0,13.898918918918907,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,209.88,11.166,57852.0,13.712594594594586,58324.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,209.81,11.166,57852.0,14.40166666666666,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,209.86,11.166,57852.0,14.13951612903225,56004.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,199.72,10.473,59336.0,13.898918918918907,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,199.73,10.473,59336.0,13.712594594594586,58324.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,199.71,10.473,59336.0,14.40166666666666,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,199.73,10.473,59336.0,14.13951612903225,56004.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,210.38,12.31181818181818,57316.0,13.898918918918907,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,179.09,12.31181818181818,57316.0,13.712594594594586,58324.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,210.47,12.31181818181818,57316.0,14.40166666666666,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,210.37,12.31181818181818,57316.0,14.13951612903225,56004.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,197.92,12.483636363636363,57800.0,13.898918918918907,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,197.94,12.483636363636363,57800.0,13.712594594594586,58324.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,197.93,12.483636363636363,57800.0,14.40166666666666,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,197.96,12.483636363636363,57800.0,14.13951612903225,56004.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,209.99,11.771168831168831,54568.0,13.898918918918907,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,210.4,11.771168831168831,54568.0,13.712594594594586,58324.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,209.96,11.771168831168831,54568.0,14.40166666666666,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,210.33,11.771168831168831,54568.0,14.13951612903225,56004.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,210.17,13.309739130434785,57072.0,13.898918918918907,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,209.97,13.309739130434785,57072.0,13.712594594594586,58324.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,210.4,13.309739130434785,57072.0,14.40166666666666,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,210.29,13.309739130434785,57072.0,14.13951612903225,56004.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,210.3,10.923636363636367,55152.0,13.898918918918907,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,207.93,10.923636363636367,55152.0,13.712594594594586,58324.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,208.9,10.923636363636367,55152.0,14.40166666666666,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,209.53,10.923636363636367,55152.0,14.13951612903225,56004.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,208.72,12.763480662983433,57360.0,14.308688524590158,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,211.93,12.763480662983433,57360.0,14.33540983606556,58324.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,210.94,12.763480662983433,57360.0,13.301902173913032,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,211.8,12.763480662983433,57360.0,14.134594594594585,56004.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,211.58,12.349,57852.0,14.308688524590158,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,211.52,12.349,57852.0,14.33540983606556,58324.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,211.57,12.349,57852.0,13.301902173913032,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,211.55,12.349,57852.0,14.134594594594585,56004.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,201.35,10.366999999999999,59336.0,14.308688524590158,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,201.41,10.366999999999999,59336.0,14.33540983606556,58324.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,201.4,10.366999999999999,59336.0,13.301902173913032,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,201.35,10.366999999999999,59336.0,14.134594594594585,56004.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,212.11,11.513636363636364,57316.0,14.308688524590158,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,178.9,11.513636363636364,57316.0,14.33540983606556,58324.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,212.05,11.513636363636364,57316.0,13.301902173913032,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,212.0,11.513636363636364,57316.0,14.134594594594585,56004.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,199.18,11.179,57992.0,14.308688524590158,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,199.21,11.179,57992.0,14.33540983606556,58324.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,199.18,11.179,57992.0,13.301902173913032,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,199.17,11.179,57992.0,14.134594594594585,56004.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,210.16,11.407894736842108,54568.0,14.308688524590158,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,210.89,11.407894736842108,54568.0,14.33540983606556,58324.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,211.88,11.407894736842108,54568.0,13.301902173913032,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,211.8,11.407894736842108,54568.0,14.134594594594585,56004.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,211.94,12.510230414746543,57072.0,14.308688524590158,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,211.61,12.510230414746543,57072.0,14.33540983606556,58324.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,211.42,12.510230414746543,57072.0,13.301902173913032,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,211.69,12.510230414746543,57072.0,14.134594594594585,56004.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,211.15,10.984692982456144,55152.0,14.308688524590158,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,211.19,10.984692982456144,55152.0,14.33540983606556,58324.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,211.99,10.984692982456144,55152.0,13.301902173913032,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,211.82,10.984692982456144,55152.0,14.134594594594585,56004.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,208.45,12.085505617977532,57360.0,14.611311475409828,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,207.15,12.085505617977532,57360.0,16.006666666666657,58324.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,208.81,12.085505617977532,57360.0,14.954644808743168,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,208.87,12.085505617977532,57360.0,13.148469945355181,56004.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,208.75,11.745,57852.0,14.611311475409828,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,208.67,11.745,57852.0,16.006666666666657,58324.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,208.74,11.745,57852.0,14.954644808743168,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,208.72,11.745,57852.0,13.148469945355181,56004.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,201.99,11.427,59336.0,14.611311475409828,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,202.07,11.427,59336.0,16.006666666666657,58324.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,202.03,11.427,59336.0,14.954644808743168,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,202.03,11.427,59336.0,13.148469945355181,56004.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,194.74,12.843636363636364,57316.0,14.611311475409828,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,184.34,12.843636363636364,57316.0,16.006666666666657,58324.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,194.73,12.843636363636364,57316.0,14.954644808743168,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,194.73,12.843636363636364,57316.0,13.148469945355181,56004.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,199.58,10.739,57992.0,14.611311475409828,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,199.57,10.739,57992.0,16.006666666666657,58324.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,199.61,10.739,57992.0,14.954644808743168,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,199.6,10.739,57992.0,13.148469945355181,56004.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,207.68,11.7968281938326,54568.0,14.611311475409828,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,207.93,11.7968281938326,54568.0,16.006666666666657,58324.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,208.59,11.7968281938326,54568.0,14.954644808743168,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,205.35,11.7968281938326,54568.0,13.148469945355181,56004.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,208.06,12.623772727272723,57072.0,14.611311475409828,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,208.5,12.623772727272723,57072.0,16.006666666666657,58324.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,207.66,12.623772727272723,57072.0,14.954644808743168,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,208.46,12.623772727272723,57072.0,13.148469945355181,56004.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,208.33,11.233859649122804,55152.0,14.611311475409828,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,208.32,11.233859649122804,55152.0,16.006666666666657,58324.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,208.44,11.233859649122804,55152.0,14.954644808743168,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,207.88,11.233859649122804,55152.0,13.148469945355181,56004.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,207.66,16.670329670329675,57360.0,13.480972972972966,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,207.65,16.670329670329675,57360.0,13.906182795698914,58324.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,207.81,16.670329670329675,57360.0,14.278010752688168,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,207.73,16.670329670329675,57360.0,15.18743315508021,56004.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,207.6,9.065000000000001,57852.0,13.480972972972966,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,207.63,9.065000000000001,57852.0,13.906182795698914,58324.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,207.79,9.065000000000001,57852.0,14.278010752688168,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,207.76,9.065000000000001,57852.0,15.18743315508021,56004.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,200.92,11.940999999999999,59336.0,13.480972972972966,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,200.81,11.940999999999999,59336.0,13.906182795698914,58324.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,200.99,11.940999999999999,59336.0,14.278010752688168,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,200.94,11.940999999999999,59336.0,15.18743315508021,56004.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,194.56,11.43090909090909,57316.0,13.480972972972966,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,183.87,11.43090909090909,57316.0,13.906182795698914,58324.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,194.56,11.43090909090909,57316.0,14.278010752688168,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,194.58,11.43090909090909,57316.0,15.18743315508021,56004.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,198.15,13.046363636363635,57992.0,13.480972972972966,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,198.18,13.046363636363635,57992.0,13.906182795698914,58324.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,198.21,13.046363636363635,57992.0,14.278010752688168,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,198.25,13.046363636363635,57992.0,15.18743315508021,56004.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,206.99,10.633930131004362,54568.0,13.480972972972966,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,206.18,10.633930131004362,54568.0,13.906182795698914,58324.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,207.14,10.633930131004362,54568.0,14.278010752688168,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,207.56,10.633930131004362,54568.0,15.18743315508021,56004.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,207.43,13.043918918918918,57072.0,13.480972972972966,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,207.18,13.043918918918918,57072.0,13.906182795698914,58324.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,204.66,13.043918918918918,57072.0,14.278010752688168,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,206.35,13.043918918918918,57072.0,15.18743315508021,56004.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,205.92,12.452597402597398,55152.0,13.480972972972966,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,207.37,12.452597402597398,55152.0,13.906182795698914,58324.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,206.04,12.452597402597398,55152.0,14.278010752688168,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,207.5,12.452597402597398,55152.0,15.18743315508021,56004.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,202.21,16.005027932960896,57360.0,15.490163934426226,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,201.26,16.005027932960896,57360.0,13.096557377049171,58324.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,200.14,16.005027932960896,57360.0,14.251693989071036,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,199.96,16.005027932960896,57360.0,13.418532608695646,56004.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,194.89,11.732222222222223,57852.0,15.490163934426226,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,194.88,11.732222222222223,57852.0,13.096557377049171,58324.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,194.83,11.732222222222223,57852.0,14.251693989071036,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,194.85,11.732222222222223,57852.0,13.418532608695646,56004.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,201.72,11.163,59336.0,15.490163934426226,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,201.69,11.163,59336.0,13.096557377049171,58324.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,201.68,11.163,59336.0,14.251693989071036,58548.0
