SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,109.34,10.157032967032965,55276.0,16.809859154929573,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,108.94,13.66890109890109,55224.0,16.356956521739125,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.37,13.66890109890109,55224.0,14.823428571428574,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.15,13.66890109890109,55224.0,17.321159420289852,57308.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.28,13.66890109890109,55224.0,16.809859154929573,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.14,12.865760869565216,55228.0,16.356956521739125,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.35,12.865760869565216,55228.0,14.823428571428574,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.37,12.865760869565216,55228.0,17.321159420289852,57308.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.36,12.865760869565216,55228.0,16.809859154929573,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.26,13.237608695652177,57020.0,16.356956521739125,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.19,13.237608695652177,57020.0,14.823428571428574,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.21,13.237608695652177,57020.0,17.321159420289852,57308.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.23,13.237608695652177,57020.0,16.809859154929573,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,107.75,12.106923076923078,55612.0,16.356956521739125,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.14,12.106923076923078,55612.0,14.823428571428574,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,109.01,12.106923076923078,55612.0,17.321159420289852,57308.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,109.13,12.106923076923078,55612.0,16.809859154929573,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,109.16,12.652391304347827,55360.0,16.356956521739125,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,109.13,12.652391304347827,55360.0,14.823428571428574,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,108.75,12.652391304347827,55360.0,17.321159420289852,57308.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,109.0,12.652391304347827,55360.0,16.809859154929573,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.04,13.593152173913042,57460.0,16.356956521739125,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,108.91,13.593152173913042,57460.0,14.823428571428574,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,109.22,13.593152173913042,57460.0,17.321159420289852,57308.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,108.74,13.593152173913042,57460.0,16.809859154929573,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,109.07,11.994838709677417,54868.0,16.356956521739125,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,92.33,11.994838709677417,54868.0,14.823428571428574,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,108.85,11.994838709677417,54868.0,17.321159420289852,57308.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,108.25,11.994838709677417,54868.0,16.809859154929573,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.26,9.318222222222222,55276.0,15.91855072463768,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.29,9.318222222222222,55276.0,16.082999999999995,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,108.27,9.318222222222222,55276.0,15.954347826086952,57308.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,109.13,9.318222222222222,55276.0,17.24957746478873,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.0,13.062391304347829,55224.0,15.91855072463768,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.16,13.062391304347829,55224.0,16.082999999999995,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,108.68,13.062391304347829,55224.0,15.954347826086952,57308.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.23,13.062391304347829,55224.0,17.24957746478873,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.35,10.71108695652174,55228.0,15.91855072463768,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.29,10.71108695652174,55228.0,16.082999999999995,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.15,10.71108695652174,55228.0,15.954347826086952,57308.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.13,10.71108695652174,55228.0,17.24957746478873,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.38,12.347934782608691,57020.0,15.91855072463768,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,108.63,12.347934782608691,57020.0,16.082999999999995,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.16,12.347934782608691,57020.0,15.954347826086952,57308.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.18,12.347934782608691,57020.0,17.24957746478873,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,109.01,11.22978260869565,55612.0,15.91855072463768,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,108.66,11.22978260869565,55612.0,16.082999999999995,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,108.57,11.22978260869565,55612.0,15.954347826086952,57308.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,108.86,11.22978260869565,55612.0,17.24957746478873,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,109.11,12.212282608695649,55360.0,15.91855072463768,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,108.71,12.212282608695649,55360.0,16.082999999999995,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,109.05,12.212282608695649,55360.0,15.954347826086952,57308.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,108.91,12.212282608695649,55360.0,17.24957746478873,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.12,12.887173913043469,57460.0,15.91855072463768,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,109.02,12.887173913043469,57460.0,16.082999999999995,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,109.16,12.887173913043469,57460.0,15.954347826086952,57308.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,109.14,12.887173913043469,57460.0,17.24957746478873,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,109.07,12.249784946236558,54868.0,15.91855072463768,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,92.02,12.249784946236558,54868.0,16.082999999999995,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,108.96,12.249784946236558,54868.0,15.954347826086952,57308.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,109.04,12.249784946236558,54868.0,17.24957746478873,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,108.4,7.285444444444444,55276.0,16.332686567164178,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.41,7.285444444444444,55276.0,18.210294117647056,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.33,7.285444444444444,55276.0,17.488787878787882,57308.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,109.17,7.285444444444444,55276.0,16.353043478260872,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.32,11.39923913043478,55224.0,16.332686567164178,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.32,11.39923913043478,55224.0,18.210294117647056,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.27,11.39923913043478,55224.0,17.488787878787882,57308.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.29,11.39923913043478,55224.0,16.353043478260872,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.19,9.52384615384615,55228.0,16.332686567164178,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.26,9.52384615384615,55228.0,18.210294117647056,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.17,9.52384615384615,55228.0,17.488787878787882,57308.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.31,9.52384615384615,55228.0,16.353043478260872,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,108.86,11.020543478260867,57020.0,16.332686567164178,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.33,11.020543478260867,57020.0,18.210294117647056,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.38,11.020543478260867,57020.0,17.488787878787882,57308.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.11,11.020543478260867,57020.0,16.353043478260872,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,109.09,12.444666666666665,55612.0,16.332686567164178,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.13,12.444666666666665,55612.0,18.210294117647056,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,109.15,12.444666666666665,55612.0,17.488787878787882,57308.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,109.16,12.444666666666665,55612.0,16.353043478260872,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,109.13,13.26522222222222,55360.0,16.332686567164178,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,109.06,13.26522222222222,55360.0,18.210294117647056,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,109.0,13.26522222222222,55360.0,17.488787878787882,57308.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,109.11,13.26522222222222,55360.0,16.353043478260872,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.17,13.711318681318678,57460.0,16.332686567164178,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,108.3,13.711318681318678,57460.0,18.210294117647056,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,108.43,13.711318681318678,57460.0,17.488787878787882,57308.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,109.11,13.711318681318678,57460.0,16.353043478260872,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,109.13,11.120879120879119,54868.0,16.332686567164178,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,92.22,11.120879120879119,54868.0,18.210294117647056,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,108.39,11.120879120879119,54868.0,17.488787878787882,57308.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,109.04,11.120879120879119,54868.0,16.353043478260872,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.23,12.08835164835165,55276.0,16.013043478260865,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,108.26,12.08835164835165,55276.0,16.362753623188404,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,108.53,12.08835164835165,55276.0,17.174782608695644,57308.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,109.18,12.08835164835165,55276.0,16.203714285714284,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.24,11.556483516483517,55224.0,16.013043478260865,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,108.41,11.556483516483517,55224.0,16.362753623188404,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.38,11.556483516483517,55224.0,17.174782608695644,57308.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.44,11.556483516483517,55224.0,16.203714285714284,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.32,11.074285714285713,55228.0,16.013043478260865,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.35,11.074285714285713,55228.0,16.362753623188404,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.14,11.074285714285713,55228.0,17.174782608695644,57308.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.19,11.074285714285713,55228.0,16.203714285714284,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.39,13.856888888888886,57020.0,16.013043478260865,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.33,13.856888888888886,57020.0,16.362753623188404,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.36,13.856888888888886,57020.0,17.174782608695644,57308.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.33,13.856888888888886,57020.0,16.203714285714284,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,109.12,11.619666666666667,55612.0,16.013043478260865,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.17,11.619666666666667,55612.0,16.362753623188404,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,109.17,11.619666666666667,55612.0,17.174782608695644,57308.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,108.77,11.619666666666667,55612.0,16.203714285714284,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,109.12,14.036741573033703,55360.0,16.013043478260865,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,109.15,14.036741573033703,55360.0,16.362753623188404,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,109.15,14.036741573033703,55360.0,17.174782608695644,57308.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,109.04,14.036741573033703,55360.0,16.203714285714284,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.08,12.02195652173913,57460.0,16.013043478260865,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,109.11,12.02195652173913,57460.0,16.362753623188404,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,108.5,12.02195652173913,57460.0,17.174782608695644,57308.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,109.08,12.02195652173913,57460.0,16.203714285714284,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,109.11,12.426847826086954,54868.0,16.013043478260865,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,92.0,12.426847826086954,54868.0,16.362753623188404,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,109.05,12.426847826086954,54868.0,17.174782608695644,57308.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,109.09,12.426847826086954,54868.0,16.203714285714284,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,108.55,13.182022471910111,55276.0,15.242173913043478,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,107.2,13.182022471910111,55276.0,16.662173913043475,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.23,13.182022471910111,55276.0,19.765507246376814,57308.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,109.16,13.182022471910111,55276.0,16.58657142857142,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.21,13.82766666666667,55224.0,15.242173913043478,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.12,13.82766666666667,55224.0,16.662173913043475,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.08,13.82766666666667,55224.0,19.765507246376814,57308.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,108.75,13.82766666666667,55224.0,16.58657142857142,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.31,14.01945652173913,55228.0,15.242173913043478,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.18,14.01945652173913,55228.0,16.662173913043475,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.15,14.01945652173913,55228.0,19.765507246376814,57308.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.14,14.01945652173913,55228.0,16.58657142857142,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.26,11.840444444444444,57020.0,15.242173913043478,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.12,11.840444444444444,57020.0,16.662173913043475,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.18,11.840444444444444,57020.0,19.765507246376814,57308.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.17,11.840444444444444,57020.0,16.58657142857142,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,107.6,10.249890109890105,55612.0,15.242173913043478,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,108.93,10.249890109890105,55612.0,16.662173913043475,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,108.97,10.249890109890105,55612.0,19.765507246376814,57308.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,108.93,10.249890109890105,55612.0,16.58657142857142,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,108.81,13.466630434782605,55360.0,15.242173913043478,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,108.9,13.466630434782605,55360.0,16.662173913043475,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,108.59,13.466630434782605,55360.0,19.765507246376814,57308.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,108.45,13.466630434782605,55360.0,16.58657142857142,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.08,11.956630434782603,57460.0,15.242173913043478,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,109.05,11.956630434782603,57460.0,16.662173913043475,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,108.95,11.956630434782603,57460.0,19.765507246376814,57308.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,108.99,11.956630434782603,57460.0,16.58657142857142,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,108.83,12.319892473118282,54868.0,15.242173913043478,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,92.03,12.319892473118282,54868.0,16.662173913043475,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,108.67,12.319892473118282,54868.0,19.765507246376814,57308.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,108.91,12.319892473118282,54868.0,16.58657142857142,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.19,13.540989010989009,55276.0,15.504179104477611,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.22,13.540989010989009,55276.0,16.365373134328355,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,108.53,13.540989010989009,55276.0,16.693787878787873,57308.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,108.36,13.540989010989009,55276.0,16.464117647058824,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.29,13.430217391304344,55224.0,15.504179104477611,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.28,13.430217391304344,55224.0,16.365373134328355,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.19,13.430217391304344,55224.0,16.693787878787873,57308.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.11,13.430217391304344,55224.0,16.464117647058824,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.18,14.1695652173913,55228.0,15.504179104477611,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.11,14.1695652173913,55228.0,16.365373134328355,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.14,14.1695652173913,55228.0,16.693787878787873,57308.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.25,14.1695652173913,55228.0,16.464117647058824,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.22,11.96913043478261,57020.0,15.504179104477611,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.12,11.96913043478261,57020.0,16.365373134328355,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,108.65,11.96913043478261,57020.0,16.693787878787873,57308.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.32,11.96913043478261,57020.0,16.464117647058824,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,109.02,11.16044444444444,55612.0,15.504179104477611,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,108.58,11.16044444444444,55612.0,16.365373134328355,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,108.98,11.16044444444444,55612.0,16.693787878787873,57308.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,108.98,11.16044444444444,55612.0,16.464117647058824,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,109.1,12.003932584269664,55360.0,15.504179104477611,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,107.33,12.003932584269664,55360.0,16.365373134328355,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,109.01,12.003932584269664,55360.0,16.693787878787873,57308.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,108.92,12.003932584269664,55360.0,16.464117647058824,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.06,12.99224719101124,57460.0,15.504179104477611,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,108.38,12.99224719101124,57460.0,16.365373134328355,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,108.67,12.99224719101124,57460.0,16.693787878787873,57308.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,108.88,12.99224719101124,57460.0,16.464117647058824,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,109.03,14.55098901098901,54868.0,15.504179104477611,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,92.1,14.55098901098901,54868.0,16.365373134328355,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,108.71,14.55098901098901,54868.0,16.693787878787873,57308.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,108.94,14.55098901098901,54868.0,16.464117647058824,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.3,11.021222222222217,55276.0,16.68294117647059,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.32,11.021222222222217,55276.0,15.630735294117645,55192.0
