SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2045.11,12.011512959614207,55772.0,16.67356255178129,75104.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2049.31,11.578909198113159,57832.0,16.596021505376346,72772.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2049.06,11.578909198113159,57832.0,16.134089403973526,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2049.15,11.578909198113159,57832.0,16.769305785123972,55972.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2049.12,11.578909198113159,57832.0,16.865430463576175,75104.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2049.42,12.074985198342233,57764.0,16.596021505376346,72772.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2049.35,12.074985198342233,57764.0,16.134089403973526,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2049.14,12.074985198342233,57764.0,16.769305785123972,55972.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2049.43,12.074985198342233,57764.0,16.865430463576175,75104.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2049.27,10.982991150442475,56188.0,16.596021505376346,72772.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2049.27,10.982991150442475,56188.0,16.134089403973526,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2048.84,10.982991150442475,56188.0,16.769305785123972,55972.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2049.16,10.982991150442475,56188.0,16.865430463576175,75104.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2049.31,11.223750738334312,59192.0,16.596021505376346,72772.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2047.93,11.223750738334312,59192.0,16.134089403973526,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,2048.99,11.223750738334312,59192.0,16.769305785123972,55972.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2048.86,11.223750738334312,59192.0,16.865430463576175,75104.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2064.85,12.52230537115269,65708.0,16.596021505376346,72772.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2044.79,12.52230537115269,65708.0,16.134089403973526,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2044.52,12.52230537115269,65708.0,16.769305785123972,55972.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2044.96,12.52230537115269,65708.0,16.865430463576175,75104.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2044.5,11.495620481927695,57524.0,16.596021505376346,72772.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2045.11,11.495620481927695,57524.0,16.134089403973526,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2044.65,11.495620481927695,57524.0,16.769305785123972,55972.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2044.93,11.495620481927695,57524.0,16.865430463576175,75104.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,2044.67,12.454114803625387,57484.0,16.596021505376346,72772.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2044.53,12.454114803625387,57484.0,16.134089403973526,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2043.41,12.454114803625387,57484.0,16.769305785123972,55972.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2044.15,12.454114803625387,57484.0,16.865430463576175,75104.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2043.32,11.99974744437762,55772.0,16.596021505376346,72772.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2043.79,11.99974744437762,55772.0,16.134089403973526,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2044.82,11.99974744437762,55772.0,16.769305785123972,55972.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2044.47,11.99974744437762,55772.0,16.865430463576175,75104.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2049.12,12.05038823529411,57832.0,16.881900414937775,72772.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2049.26,12.05038823529411,57832.0,16.252091286307056,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2048.93,12.05038823529411,57832.0,16.544004975124366,55972.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2049.27,12.05038823529411,57832.0,16.888503740648368,75103.84372402327
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2049.38,11.470881656804723,57764.0,16.881900414937775,72772.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2049.25,11.470881656804723,57764.0,16.252091286307056,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2049.35,11.470881656804723,57764.0,16.544004975124366,55972.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2049.09,11.470881656804723,57764.0,16.888503740648368,75103.84372402327
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2049.23,11.390324292452801,56188.0,16.881900414937775,72772.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2049.38,11.390324292452801,56188.0,16.252091286307056,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2048.57,11.390324292452801,56188.0,16.544004975124366,55972.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2049.39,11.390324292452801,56188.0,16.888503740648368,75103.84372402327
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2048.98,11.937756183745563,59192.0,16.881900414937775,72772.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2048.73,11.937756183745563,59192.0,16.252091286307056,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,2048.4,11.937756183745563,59192.0,16.544004975124366,55972.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2048.73,11.937756183745563,59192.0,16.888503740648368,75103.84372402327
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2064.87,12.456656608328311,65708.0,16.881900414937775,72772.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2044.99,12.456656608328311,65708.0,16.252091286307056,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2044.96,12.456656608328311,65708.0,16.544004975124366,55972.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2045.39,12.456656608328311,65708.0,16.888503740648368,75103.84372402327
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2044.98,12.102748643761313,57524.0,16.881900414937775,72772.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2045.01,12.102748643761313,57524.0,16.252091286307056,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2045.11,12.102748643761313,57524.0,16.544004975124366,55972.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2045.34,12.102748643761313,57524.0,16.888503740648368,75103.84372402327
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,2044.3,12.667940642035116,57484.0,16.881900414937775,72772.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2042.64,12.667940642035116,57484.0,16.252091286307056,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2044.53,12.667940642035116,57484.0,16.544004975124366,55972.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2044.85,12.667940642035116,57484.0,16.888503740648368,75103.84372402327
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2045.0,12.183487951807198,55772.0,16.881900414937775,72772.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2045.02,12.183487951807198,55772.0,16.252091286307056,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2044.66,12.183487951807198,55772.0,16.544004975124366,55972.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2045.19,12.183487951807198,55772.0,16.888503740648368,75103.84372402327
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2049.12,11.62853097345131,57832.0,16.577640728476823,72772.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2049.03,11.62853097345131,57832.0,16.80120033112583,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2049.32,11.62853097345131,57832.0,16.413995037220843,55972.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2049.36,11.62853097345131,57832.0,16.772487562189063,75100.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2049.29,13.178223140495874,57764.0,16.577640728476823,72772.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2049.38,13.178223140495874,57764.0,16.80120033112583,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2049.18,13.178223140495874,57764.0,16.413995037220843,55972.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2049.22,13.178223140495874,57764.0,16.772487562189063,75100.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2049.4,11.918775029446396,56188.0,16.577640728476823,72772.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2049.06,11.918775029446396,56188.0,16.80120033112583,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2048.53,11.918775029446396,56188.0,16.413995037220843,55972.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2049.01,11.918775029446396,56188.0,16.772487562189063,75100.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2049.17,11.747610359034711,59192.0,16.577640728476823,72772.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2048.27,11.747610359034711,59192.0,16.80120033112583,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,2048.41,11.747610359034711,59192.0,16.413995037220843,55972.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2048.61,11.747610359034711,59192.0,16.772487562189063,75100.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2064.85,12.92635045317221,65708.0,16.577640728476823,72772.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2044.31,12.92635045317221,65708.0,16.80120033112583,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2044.47,12.92635045317221,65708.0,16.413995037220843,55972.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2044.67,12.92635045317221,65708.0,16.772487562189063,75100.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2044.92,11.878625678119333,57524.0,16.577640728476823,72772.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2042.29,11.878625678119333,57524.0,16.80120033112583,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2044.05,11.878625678119333,57524.0,16.413995037220843,55972.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2045.07,11.878625678119333,57524.0,16.772487562189063,75100.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,2044.15,12.124875682231659,57484.0,16.577640728476823,72772.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2044.88,12.124875682231659,57484.0,16.80120033112583,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2043.83,12.124875682231659,57484.0,16.413995037220843,55972.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2044.93,12.124875682231659,57484.0,16.772487562189063,75100.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2044.94,11.95923493975903,55772.0,16.577640728476823,72772.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2044.97,11.95923493975903,55772.0,16.80120033112583,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2043.8,11.95923493975903,55772.0,16.413995037220843,55972.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2045.46,11.95923493975903,55772.0,16.772487562189063,75100.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2048.99,12.222334905660373,57832.0,16.453159203980114,72772.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2049.22,12.222334905660373,57832.0,16.226683250414606,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2049.1,12.222334905660373,57832.0,16.65578772802653,55972.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2049.25,12.222334905660373,57832.0,16.802454394693232,75100.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2048.93,13.182686390532513,57764.0,16.453159203980114,72772.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2049.31,13.182686390532513,57764.0,16.226683250414606,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2049.03,13.182686390532513,57764.0,16.65578772802653,55972.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2048.83,13.182686390532513,57764.0,16.802454394693232,75100.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2049.26,11.550644208037824,56188.0,16.453159203980114,72772.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2049.11,11.550644208037824,56188.0,16.226683250414606,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2048.64,11.550644208037824,56188.0,16.65578772802653,55972.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2049.22,11.550644208037824,56188.0,16.802454394693232,75100.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2049.38,10.99235502958578,59192.0,16.453159203980114,72772.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2048.69,10.99235502958578,59192.0,16.226683250414606,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,2048.74,10.99235502958578,59192.0,16.65578772802653,55972.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2049.05,10.99235502958578,59192.0,16.802454394693232,75100.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2064.98,12.23146827794561,65708.0,16.453159203980114,72772.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2044.77,12.23146827794561,65708.0,16.226683250414606,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2043.7,12.23146827794561,65708.0,16.65578772802653,55972.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2044.63,12.23146827794561,65708.0,16.802454394693232,75100.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2044.15,11.389770946353218,57524.0,16.453159203980114,72772.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2044.85,11.389770946353218,57524.0,16.226683250414606,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2044.82,11.389770946353218,57524.0,16.65578772802653,55972.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2045.13,11.389770946353218,57524.0,16.802454394693232,75100.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,2044.22,12.555782477341399,57484.0,16.453159203980114,72772.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2043.47,12.555782477341399,57484.0,16.226683250414606,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2044.28,12.555782477341399,57484.0,16.65578772802653,55972.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2043.99,12.555782477341399,57484.0,16.802454394693232,75100.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2044.85,11.448174698795142,55772.0,16.453159203980114,72772.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2045.05,11.448174698795142,55772.0,16.226683250414606,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2044.05,11.448174698795142,55772.0,16.65578772802653,55972.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2044.69,11.448174698795142,55772.0,16.802454394693232,75100.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2049.32,11.98465996451802,57832.0,16.79189883913765,72772.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2049.0,11.98465996451802,57832.0,16.51849212924608,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2049.15,11.98465996451802,57832.0,16.60719602977668,55972.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2048.65,11.98465996451802,57832.0,16.98674129353236,75100.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2049.03,13.257948113207537,57764.0,16.79189883913765,72772.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2049.17,13.257948113207537,57764.0,16.51849212924608,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2048.95,13.257948113207537,57764.0,16.60719602977668,55972.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2049.42,13.257948113207537,57764.0,16.98674129353236,75100.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2049.03,12.22200824499408,56188.0,16.79189883913765,72772.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2049.18,12.22200824499408,56188.0,16.51849212924608,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2048.75,12.22200824499408,56188.0,16.60719602977668,55972.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2048.87,12.22200824499408,56188.0,16.98674129353236,75100.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2049.06,12.064207424867401,59192.0,16.79189883913765,72772.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2048.84,12.064207424867401,59192.0,16.51849212924608,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,2048.84,12.064207424867401,59192.0,16.60719602977668,55972.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2049.27,12.064207424867401,59192.0,16.98674129353236,75100.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2064.67,12.74563405797101,65708.0,16.79189883913765,72772.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2044.48,12.74563405797101,65708.0,16.51849212924608,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2044.22,12.74563405797101,65708.0,16.60719602977668,55972.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2044.67,12.74563405797101,65708.0,16.98674129353236,75100.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2044.35,11.966662650602395,57524.0,16.79189883913765,72772.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2044.7,11.966662650602395,57524.0,16.51849212924608,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2044.35,11.966662650602395,57524.0,16.60719602977668,55972.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2044.86,11.966662650602395,57524.0,16.98674129353236,75100.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,2044.28,12.326846246973364,57484.0,16.79189883913765,72772.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2044.47,12.326846246973364,57484.0,16.51849212924608,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2044.49,12.326846246973364,57484.0,16.60719602977668,55972.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2044.76,12.326846246973364,57484.0,16.98674129353236,75100.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2044.76,11.667709463532235,55772.0,16.79189883913765,72772.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2044.87,11.667709463532235,55772.0,16.51849212924608,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2044.75,11.667709463532235,55772.0,16.60719602977668,55972.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2045.09,11.667709463532235,55772.0,16.98674129353236,75100.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2048.69,12.263977673325464,57832.0,16.945860927152335,72772.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2049.01,12.263977673325464,57832.0,16.13673013245035,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2049.0,12.263977673325464,57832.0,16.69839403973511,55972.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2049.04,12.263977673325464,57832.0,16.988061309030662,75100.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2049.12,12.76389150943396,57764.0,16.945860927152335,72772.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2048.66,12.76389150943396,57764.0,16.13673013245035,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2049.2,12.76389150943396,57764.0,16.69839403973511,55972.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2049.04,12.76389150943396,57764.0,16.988061309030662,75100.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2049.05,12.198375664500876,56188.0,16.945860927152335,72772.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2049.34,12.198375664500876,56188.0,16.13673013245035,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2048.76,12.198375664500876,56188.0,16.69839403973511,55972.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2049.31,12.198375664500876,56188.0,16.988061309030662,75100.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2049.21,11.608492343934019,59192.0,16.945860927152335,72772.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2048.75,11.608492343934019,59192.0,16.13673013245035,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,2048.56,11.608492343934019,59192.0,16.69839403973511,55972.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2049.35,11.608492343934019,59192.0,16.988061309030662,75100.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2064.6,11.796644538322282,65708.0,16.945860927152335,72772.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2044.52,11.796644538322282,65708.0,16.13673013245035,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2044.27,11.796644538322282,65708.0,16.69839403973511,55972.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2043.19,11.796644538322282,65708.0,16.988061309030662,75100.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2044.32,11.568436560432938,57524.0,16.945860927152335,72772.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2044.33,11.568436560432938,57524.0,16.13673013245035,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2042.91,11.568436560432938,57524.0,16.69839403973511,55972.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2044.68,11.568436560432938,57524.0,16.988061309030662,75100.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,2043.61,12.357054918527464,57484.0,16.945860927152335,72772.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2043.68,12.357054918527464,57484.0,16.13673013245035,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2044.22,12.357054918527464,57484.0,16.69839403973511,55972.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2044.41,12.357054918527464,57484.0,16.988061309030662,75100.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2044.38,11.7214852675887,55772.0,16.945860927152335,72772.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2043.79,11.7214852675887,55772.0,16.13673013245035,89388.0
