SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.28,11.769642857142857,55312.0,17.262619047619044,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.11,11.769642857142857,55312.0,18.25058823529412,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.37,12.450877192982459,54996.0,15.365595238095242,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,135.97,12.450877192982459,54996.0,15.659761904761902,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.35,12.450877192982459,54996.0,17.262619047619044,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.28,12.450877192982459,54996.0,18.25058823529412,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.33,15.14412280701755,55816.0,16.706666666666663,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,135.97,15.14412280701755,55816.0,16.744588235294113,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.9,15.14412280701755,55816.0,17.279418604651163,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.81,15.14412280701755,55816.0,17.68918604651163,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,136.61,12.39026315789473,55368.0,16.706666666666663,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.69,12.39026315789473,55368.0,16.744588235294113,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.61,12.39026315789473,55368.0,17.279418604651163,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.82,12.39026315789473,55368.0,17.68918604651163,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.15,12.543391304347828,54364.0,16.706666666666663,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.76,12.543391304347828,54364.0,16.744588235294113,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.65,12.543391304347828,54364.0,17.279418604651163,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,136.62,12.543391304347828,54364.0,17.68918604651163,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.84,11.727130434782609,55164.0,16.706666666666663,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.63,11.727130434782609,55164.0,16.744588235294113,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,136.64,11.727130434782609,55164.0,17.279418604651163,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.69,11.727130434782609,55164.0,17.68918604651163,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.69,14.737499999999997,55300.0,16.706666666666663,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.58,14.737499999999997,55300.0,16.744588235294113,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.51,14.737499999999997,55300.0,17.279418604651163,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.63,14.737499999999997,55300.0,17.68918604651163,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.51,12.187105263157896,55252.0,16.706666666666663,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.62,12.187105263157896,55252.0,16.744588235294113,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.51,12.187105263157896,55252.0,17.279418604651163,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,136.57,12.187105263157896,55252.0,17.68918604651163,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.53,13.2787610619469,55312.0,16.706666666666663,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,135.35,13.2787610619469,55312.0,16.744588235294113,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.4,13.2787610619469,55312.0,17.279418604651163,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.04,13.2787610619469,55312.0,17.68918604651163,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.55,13.31710526315789,54996.0,16.706666666666663,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.38,13.31710526315789,54996.0,16.744588235294113,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.52,13.31710526315789,54996.0,17.279418604651163,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.56,13.31710526315789,54996.0,17.68918604651163,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,135.32,10.592389380530976,55816.0,16.112588235294115,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.72,10.592389380530976,55816.0,16.417176470588235,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.77,10.592389380530976,55816.0,16.626547619047614,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.77,10.592389380530976,55816.0,18.21364705882353,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,136.89,9.824955752212388,55368.0,16.112588235294115,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.74,9.824955752212388,55368.0,16.417176470588235,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.41,9.824955752212388,55368.0,16.626547619047614,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.75,9.824955752212388,55368.0,18.21364705882353,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.82,15.287739130434783,54364.0,16.112588235294115,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.74,15.287739130434783,54364.0,16.417176470588235,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.59,15.287739130434783,54364.0,16.626547619047614,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,136.59,15.287739130434783,54364.0,18.21364705882353,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.53,9.394434782608691,55164.0,16.112588235294115,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.65,9.394434782608691,55164.0,16.417176470588235,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,136.68,9.394434782608691,55164.0,16.626547619047614,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.62,9.394434782608691,55164.0,18.21364705882353,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.47,13.287207207207214,55300.0,16.112588235294115,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.7,13.287207207207214,55300.0,16.417176470588235,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.61,13.287207207207214,55300.0,16.626547619047614,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.37,13.287207207207214,55300.0,18.21364705882353,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.62,12.164955752212395,55252.0,16.112588235294115,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.6,12.164955752212395,55252.0,16.417176470588235,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,135.16,12.164955752212395,55252.0,16.626547619047614,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,136.62,12.164955752212395,55252.0,18.21364705882353,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.59,12.590267857142859,55312.0,16.112588235294115,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.63,12.590267857142859,55312.0,16.417176470588235,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.56,12.590267857142859,55312.0,16.626547619047614,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.56,12.590267857142859,55312.0,18.21364705882353,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.6,11.1580701754386,54996.0,16.112588235294115,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.51,11.1580701754386,54996.0,16.417176470588235,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.58,11.1580701754386,54996.0,16.626547619047614,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.49,11.1580701754386,54996.0,18.21364705882353,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.53,14.698260869565217,55816.0,16.407647058823528,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.56,14.698260869565217,55816.0,16.74337209302325,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.48,14.698260869565217,55816.0,15.547411764705885,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,135.46,14.698260869565217,55816.0,17.428554216867468,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,136.7,12.806086956521739,55368.0,16.407647058823528,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,135.59,12.806086956521739,55368.0,16.74337209302325,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.56,12.806086956521739,55368.0,15.547411764705885,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.58,12.806086956521739,55368.0,17.428554216867468,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.77,13.283534482758618,54364.0,16.407647058823528,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.65,13.283534482758618,54364.0,16.74337209302325,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.57,13.283534482758618,54364.0,15.547411764705885,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,136.64,13.283534482758618,54364.0,17.428554216867468,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.75,8.39405172413792,55164.0,16.407647058823528,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.55,8.39405172413792,55164.0,16.74337209302325,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,136.52,8.39405172413792,55164.0,15.547411764705885,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.75,8.39405172413792,55164.0,17.428554216867468,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,135.65,13.472321428571428,55300.0,16.407647058823528,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.16,13.472321428571428,55300.0,16.74337209302325,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,135.81,13.472321428571428,55300.0,15.547411764705885,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,135.76,13.472321428571428,55300.0,17.428554216867468,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.54,13.002017543859646,55252.0,16.407647058823528,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.5,13.002017543859646,55252.0,16.74337209302325,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.56,13.002017543859646,55252.0,15.547411764705885,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,136.37,13.002017543859646,55252.0,17.428554216867468,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.4,13.386814159292035,55312.0,16.407647058823528,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.57,13.386814159292035,55312.0,16.74337209302325,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.45,13.386814159292035,55312.0,15.547411764705885,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.5,13.386814159292035,55312.0,17.428554216867468,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.28,13.370608695652175,54996.0,16.407647058823528,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.43,13.370608695652175,54996.0,16.74337209302325,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.38,13.370608695652175,54996.0,15.547411764705885,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.47,13.370608695652175,54996.0,17.428554216867468,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.78,12.3780701754386,55816.0,15.090697674418607,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.82,12.3780701754386,55816.0,16.530697674418604,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,135.81,12.3780701754386,55816.0,14.83035714285714,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.58,12.3780701754386,55816.0,16.94564705882352,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,135.46,13.074298245614035,55368.0,15.090697674418607,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.6,13.074298245614035,55368.0,16.530697674418604,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.58,13.074298245614035,55368.0,14.83035714285714,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.77,13.074298245614035,55368.0,16.94564705882352,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.68,12.533596491228078,54364.0,15.090697674418607,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.82,12.533596491228078,54364.0,16.530697674418604,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.67,12.533596491228078,54364.0,14.83035714285714,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,136.74,12.533596491228078,54364.0,16.94564705882352,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.37,12.587672413793106,55164.0,15.090697674418607,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.52,12.587672413793106,55164.0,16.530697674418604,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,136.81,12.587672413793106,55164.0,14.83035714285714,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.6,12.587672413793106,55164.0,16.94564705882352,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.49,11.94258928571429,55300.0,15.090697674418607,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.5,11.94258928571429,55300.0,16.530697674418604,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.05,11.94258928571429,55300.0,14.83035714285714,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.58,11.94258928571429,55300.0,16.94564705882352,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.57,12.41210526315789,55252.0,15.090697674418607,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.51,12.41210526315789,55252.0,16.530697674418604,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.45,12.41210526315789,55252.0,14.83035714285714,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,135.8,12.41210526315789,55252.0,16.94564705882352,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.55,11.248684210526315,55312.0,15.090697674418607,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.48,11.248684210526315,55312.0,16.530697674418604,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.35,11.248684210526315,55312.0,14.83035714285714,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.54,11.248684210526315,55312.0,16.94564705882352,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.55,13.86250000000001,54996.0,15.090697674418607,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.28,13.86250000000001,54996.0,16.530697674418604,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.43,13.86250000000001,54996.0,14.83035714285714,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.43,13.86250000000001,54996.0,16.94564705882352,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.21,11.607982456140347,55816.0,16.375999999999998,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.85,11.607982456140347,55816.0,15.666744186046508,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.7,11.607982456140347,55816.0,19.300952380952374,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.7,11.607982456140347,55816.0,17.296235294117643,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,136.9,12.198086956521735,55368.0,16.375999999999998,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.4,12.198086956521735,55368.0,15.666744186046508,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,135.57,12.198086956521735,55368.0,19.300952380952374,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.79,12.198086956521735,55368.0,17.296235294117643,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.75,14.924173913043475,54364.0,16.375999999999998,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.89,14.924173913043475,54364.0,15.666744186046508,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.87,14.924173913043475,54364.0,19.300952380952374,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,136.65,14.924173913043475,54364.0,17.296235294117643,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.69,12.280431034482758,55164.0,16.375999999999998,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.69,12.280431034482758,55164.0,15.666744186046508,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,136.86,12.280431034482758,55164.0,19.300952380952374,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.81,12.280431034482758,55164.0,17.296235294117643,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,135.7,8.948828828828828,55300.0,16.375999999999998,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.46,8.948828828828828,55300.0,15.666744186046508,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.61,8.948828828828828,55300.0,19.300952380952374,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.58,8.948828828828828,55300.0,17.296235294117643,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.47,13.488508771929826,55252.0,16.375999999999998,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.33,13.488508771929826,55252.0,15.666744186046508,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.38,13.488508771929826,55252.0,19.300952380952374,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,136.49,13.488508771929826,55252.0,17.296235294117643,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.47,12.424196428571422,55312.0,16.375999999999998,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.46,12.424196428571422,55312.0,15.666744186046508,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,135.35,12.424196428571422,55312.0,19.300952380952374,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.53,12.424196428571422,55312.0,17.296235294117643,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.54,11.785130434782605,54996.0,16.375999999999998,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.56,11.785130434782605,54996.0,15.666744186046508,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.45,11.785130434782605,54996.0,19.300952380952374,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.49,11.785130434782605,54996.0,17.296235294117643,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.04,12.284035087719303,55816.0,15.89642857142857,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.75,12.284035087719303,55816.0,16.40647058823529,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.7,12.284035087719303,55816.0,16.82440476190476,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.75,12.284035087719303,55816.0,16.78,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,136.74,10.89486956521739,55368.0,15.89642857142857,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.82,10.89486956521739,55368.0,16.40647058823529,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.8,10.89486956521739,55368.0,16.82440476190476,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.86,10.89486956521739,55368.0,16.78,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.13,13.963508771929831,54364.0,15.89642857142857,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.7,13.963508771929831,54364.0,16.40647058823529,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.79,13.963508771929831,54364.0,16.82440476190476,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,136.88,13.963508771929831,54364.0,16.78,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.82,11.764347826086953,55164.0,15.89642857142857,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.72,11.764347826086953,55164.0,16.40647058823529,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,136.84,11.764347826086953,55164.0,16.82440476190476,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.44,11.764347826086953,55164.0,16.78,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.35,11.475267857142859,55300.0,15.89642857142857,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,135.29,11.475267857142859,55300.0,16.40647058823529,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.09,11.475267857142859,55300.0,16.82440476190476,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.5,11.475267857142859,55300.0,16.78,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.6,12.416052631578951,55252.0,15.89642857142857,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.55,12.416052631578951,55252.0,16.40647058823529,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.46,12.416052631578951,55252.0,16.82440476190476,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,136.4,12.416052631578951,55252.0,16.78,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.58,13.142719298245616,55312.0,15.89642857142857,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.59,13.142719298245616,55312.0,16.40647058823529,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.49,13.142719298245616,55312.0,16.82440476190476,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.52,13.142719298245616,55312.0,16.78,57432.0
