SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.45,18.723333333333333,53356.0,17.544,53272.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.79,18.723333333333333,53356.0,14.177727272727275,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.77,14.06653846153846,51328.0,19.1355,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,26.78,14.06653846153846,51328.0,12.981428571428571,55344.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,26.61,14.06653846153846,51328.0,17.544,53272.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,26.82,14.06653846153846,51328.0,14.177727272727275,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.93,9.777826086956523,53352.0,14.632500000000002,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.34,9.777826086956523,53352.0,15.046000000000001,55344.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.96,9.777826086956523,53352.0,18.392631578947366,53272.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.47,9.777826086956523,53352.0,14.05857142857143,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.96,10.975652173913044,53432.0,14.632500000000002,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.91,10.975652173913044,53432.0,15.046000000000001,55344.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.96,10.975652173913044,53432.0,18.392631578947366,53272.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.97,10.975652173913044,53432.0,14.05857142857143,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.97,10.969166666666666,51308.0,14.632500000000002,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.61,10.969166666666666,51308.0,15.046000000000001,55344.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.89,10.969166666666666,51308.0,18.392631578947366,53272.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.72,10.969166666666666,51308.0,14.05857142857143,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,25.87,7.834999999999998,53504.0,14.632500000000002,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.89,7.834999999999998,53504.0,15.046000000000001,55344.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.96,7.834999999999998,53504.0,18.392631578947366,53272.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.97,7.834999999999998,53504.0,14.05857142857143,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.82,11.952400000000003,51456.0,14.632500000000002,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.86,11.952400000000003,51456.0,15.046000000000001,55344.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.84,11.952400000000003,51456.0,18.392631578947366,53272.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.05,11.952400000000003,51456.0,14.05857142857143,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.8,10.786,53328.0,14.632500000000002,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,26.89,10.786,53328.0,15.046000000000001,55344.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.61,10.786,53328.0,18.392631578947366,53272.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,24.91,10.786,53328.0,14.05857142857143,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.66,12.810833333333335,53356.0,14.632500000000002,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.89,12.810833333333335,53356.0,15.046000000000001,55344.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.86,12.810833333333335,53356.0,18.392631578947366,53272.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.85,12.810833333333335,53356.0,14.05857142857143,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.84,10.464347826086957,51328.0,14.632500000000002,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,26.79,10.464347826086957,51328.0,15.046000000000001,55344.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,26.82,10.464347826086957,51328.0,18.392631578947366,53272.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,26.86,10.464347826086957,51328.0,14.05857142857143,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,24.73,9.607826086956521,53352.0,17.197,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.85,9.607826086956521,53352.0,12.862727272727277,55344.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.79,9.607826086956521,53352.0,17.583913043478262,53272.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.5,9.607826086956521,53352.0,12.736956521739133,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.65,8.03,53432.0,17.197,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.79,8.03,53432.0,12.862727272727277,55344.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.87,8.03,53432.0,17.583913043478262,53272.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.96,8.03,53432.0,12.736956521739133,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.92,12.944,51308.0,17.197,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.9,12.944,51308.0,12.862727272727277,55344.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.76,12.944,51308.0,17.583913043478262,53272.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.84,12.944,51308.0,12.736956521739133,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.84,7.933199999999999,53504.0,17.197,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.87,7.933199999999999,53504.0,12.862727272727277,55344.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.64,7.933199999999999,53504.0,17.583913043478262,53272.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.83,7.933199999999999,53504.0,12.736956521739133,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.79,13.572000000000001,51456.0,17.197,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.76,13.572000000000001,51456.0,12.862727272727277,55344.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.65,13.572000000000001,51456.0,17.583913043478262,53272.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.87,13.572000000000001,51456.0,12.736956521739133,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.74,11.26,53328.0,17.197,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,26.78,11.26,53328.0,12.862727272727277,55344.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,24.8,11.26,53328.0,17.583913043478262,53272.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.85,11.26,53328.0,12.736956521739133,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.64,13.974999999999998,53356.0,17.197,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.26,13.974999999999998,53356.0,12.862727272727277,55344.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.9,13.974999999999998,53356.0,17.583913043478262,53272.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.81,13.974999999999998,53356.0,12.736956521739133,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.81,12.843600000000002,51328.0,17.197,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,26.84,12.843600000000002,51328.0,12.862727272727277,55344.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,26.86,12.843600000000002,51328.0,17.583913043478262,53272.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,26.74,12.843600000000002,51328.0,12.736956521739133,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,25.18,13.88304347826087,53352.0,13.86736842105263,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.81,13.88304347826087,53352.0,14.941363636363635,55344.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.42,13.88304347826087,53352.0,14.404444444444444,53272.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.27,13.88304347826087,53352.0,13.947391304347827,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.5,14.899565217391304,53432.0,13.86736842105263,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.93,14.899565217391304,53432.0,14.941363636363635,55344.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.92,14.899565217391304,53432.0,14.404444444444444,53272.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.8,14.899565217391304,53432.0,13.947391304347827,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.82,6.772173913043478,51308.0,13.86736842105263,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.82,6.772173913043478,51308.0,14.941363636363635,55344.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.75,6.772173913043478,51308.0,14.404444444444444,53272.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.8,6.772173913043478,51308.0,13.947391304347827,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.9,9.074166666666667,53504.0,13.86736842105263,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.8,9.074166666666667,53504.0,14.941363636363635,55344.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.94,9.074166666666667,53504.0,14.404444444444444,53272.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.97,9.074166666666667,53504.0,13.947391304347827,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.79,14.1316,51456.0,13.86736842105263,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.42,14.1316,51456.0,14.941363636363635,55344.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.54,14.1316,51456.0,14.404444444444444,53272.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.87,14.1316,51456.0,13.947391304347827,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.87,12.534399999999998,53328.0,13.86736842105263,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,26.83,12.534399999999998,53328.0,14.941363636363635,55344.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.87,12.534399999999998,53328.0,14.404444444444444,53272.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.82,12.534399999999998,53328.0,13.947391304347827,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.66,18.5032,53356.0,13.86736842105263,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.77,18.5032,53356.0,14.941363636363635,55344.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.61,18.5032,53356.0,14.404444444444444,53272.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.84,18.5032,53356.0,13.947391304347827,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.75,13.001999999999999,51328.0,13.86736842105263,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,26.76,13.001999999999999,51328.0,14.941363636363635,55344.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,26.85,13.001999999999999,51328.0,14.404444444444444,53272.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,26.84,13.001999999999999,51328.0,13.947391304347827,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,25.32,11.27125,53352.0,15.245238095238097,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.43,11.27125,53352.0,13.527826086956521,55344.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.82,11.27125,53352.0,15.983636363636366,53272.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.69,11.27125,53352.0,16.65125,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.2,13.359565217391303,53432.0,15.245238095238097,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.87,13.359565217391303,53432.0,13.527826086956521,55344.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.59,13.359565217391303,53432.0,15.983636363636366,53272.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.13,13.359565217391303,53432.0,16.65125,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.83,7.548750000000001,51308.0,15.245238095238097,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.86,7.548750000000001,51308.0,13.527826086956521,55344.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.89,7.548750000000001,51308.0,15.983636363636366,53272.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.94,7.548750000000001,51308.0,16.65125,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.83,8.9152,53504.0,15.245238095238097,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.92,8.9152,53504.0,13.527826086956521,55344.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.95,8.9152,53504.0,15.983636363636366,53272.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.81,8.9152,53504.0,16.65125,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.78,10.8552,51456.0,15.245238095238097,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.59,10.8552,51456.0,13.527826086956521,55344.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.85,10.8552,51456.0,15.983636363636366,53272.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.9,10.8552,51456.0,16.65125,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.23,11.310384615384615,53328.0,15.245238095238097,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,26.82,11.310384615384615,53328.0,13.527826086956521,55344.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.62,11.310384615384615,53328.0,15.983636363636366,53272.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.79,11.310384615384615,53328.0,16.65125,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.8,13.36153846153846,53356.0,15.245238095238097,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.79,13.36153846153846,53356.0,13.527826086956521,55344.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.32,13.36153846153846,53356.0,15.983636363636366,53272.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.79,13.36153846153846,53356.0,16.65125,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.78,13.955185185185185,51328.0,15.245238095238097,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,26.87,13.955185185185185,51328.0,13.527826086956521,55344.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,26.87,13.955185185185185,51328.0,15.983636363636366,53272.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,26.86,13.955185185185185,51328.0,16.65125,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,24.58,11.883333333333333,53352.0,17.333499999999997,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.76,11.883333333333333,53352.0,14.30045454545455,55344.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.8,11.883333333333333,53352.0,16.5445,53272.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.88,11.883333333333333,53352.0,14.001304347826089,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.74,11.657391304347826,53432.0,17.333499999999997,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.86,11.657391304347826,53432.0,14.30045454545455,55344.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.44,11.657391304347826,53432.0,16.5445,53272.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.87,11.657391304347826,53432.0,14.001304347826089,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.75,7.419166666666666,51308.0,17.333499999999997,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.8,7.419166666666666,51308.0,14.30045454545455,55344.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.79,7.419166666666666,51308.0,16.5445,53272.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.58,7.419166666666666,51308.0,14.001304347826089,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.81,10.223999999999998,53504.0,17.333499999999997,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.52,10.223999999999998,53504.0,14.30045454545455,55344.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.81,10.223999999999998,53504.0,16.5445,53272.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.75,10.223999999999998,53504.0,14.001304347826089,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,25.85,10.988400000000002,51456.0,17.333499999999997,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.83,10.988400000000002,51456.0,14.30045454545455,55344.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.0,10.988400000000002,51456.0,16.5445,53272.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.79,10.988400000000002,51456.0,14.001304347826089,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.74,10.611923076923075,53328.0,17.333499999999997,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,26.81,10.611923076923075,53328.0,14.30045454545455,55344.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.79,10.611923076923075,53328.0,16.5445,53272.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.67,10.611923076923075,53328.0,14.001304347826089,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.76,14.07423076923077,53356.0,17.333499999999997,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.76,14.07423076923077,53356.0,14.30045454545455,55344.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.56,14.07423076923077,53356.0,16.5445,53272.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.78,14.07423076923077,53356.0,14.001304347826089,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.81,13.995600000000001,51328.0,17.333499999999997,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,23.62,13.995600000000001,51328.0,14.30045454545455,55344.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,26.81,13.995600000000001,51328.0,16.5445,53272.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,26.79,13.995600000000001,51328.0,14.001304347826089,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,25.73,10.931739130434782,53570.086956521736,18.352352941176466,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,25.18,10.931739130434782,53570.086956521736,14.786190476190475,55344.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.81,10.931739130434782,53570.086956521736,18.542,53272.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,25.57,10.931739130434782,53570.086956521736,13.92409090909091,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.92,13.996956521739131,53432.0,18.352352941176466,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.85,13.996956521739131,53432.0,14.786190476190475,55344.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.92,13.996956521739131,53432.0,18.542,53272.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.89,13.996956521739131,53432.0,13.92409090909091,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.85,9.45875,51308.0,18.352352941176466,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.93,9.45875,51308.0,14.786190476190475,55344.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.76,9.45875,51308.0,18.542,53272.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.85,9.45875,51308.0,13.92409090909091,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.9,13.96,53504.0,18.352352941176466,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.93,13.96,53504.0,14.786190476190475,55344.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.84,13.96,53504.0,18.542,53272.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.9,13.96,53504.0,13.92409090909091,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.89,12.289999999999997,51456.0,18.352352941176466,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.92,12.289999999999997,51456.0,14.786190476190475,55344.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.81,12.289999999999997,51456.0,18.542,53272.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.81,12.289999999999997,51456.0,13.92409090909091,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.89,12.758000000000003,53328.0,18.352352941176466,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,26.77,12.758000000000003,53328.0,14.786190476190475,55344.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.77,12.758000000000003,53328.0,18.542,53272.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.9,12.758000000000003,53328.0,13.92409090909091,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.77,14.406,53356.0,18.352352941176466,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.54,14.406,53356.0,14.786190476190475,55344.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.57,14.406,53356.0,18.542,53272.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.78,14.406,53356.0,13.92409090909091,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.76,13.585600000000001,51328.0,18.352352941176466,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,26.86,13.585600000000001,51328.0,14.786190476190475,55344.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,26.83,13.585600000000001,51328.0,18.542,53272.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,26.93,13.585600000000001,51328.0,13.92409090909091,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.92,10.542173913043479,53616.0,15.859,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.92,10.542173913043479,53616.0,13.530454545454546,55344.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.81,10.542173913043479,53616.0,17.142380952380954,53272.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.89,10.542173913043479,53616.0,12.582608695652175,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.7,12.83608695652174,53432.0,15.859,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,25.68,12.83608695652174,53432.0,13.530454545454546,55344.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.9,12.83608695652174,53432.0,17.142380952380954,53272.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.89,12.83608695652174,53432.0,12.582608695652175,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.53,13.770833333333334,51308.0,15.859,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.24,13.770833333333334,51308.0,13.530454545454546,55344.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.82,13.770833333333334,51308.0,17.142380952380954,53272.0
