SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,684.56,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,684.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,684.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,684.42,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,684.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,579.59,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,684.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,580.2,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,684.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,684.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,684.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,684.47,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,684.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,684.53,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,684.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,684.52,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,684.65,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,684.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,684.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,684.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,684.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,684.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,684.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,684.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,684.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,579.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,684.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,579.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,684.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,684.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,684.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,684.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,684.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,684.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,684.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,684.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,684.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,684.79,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,684.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,684.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,684.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,684.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,684.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,684.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,579.52,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,579.2,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,684.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,684.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,684.41,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,684.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,684.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,684.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,684.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,684.59,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,684.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,684.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,684.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,684.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,684.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,684.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,684.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,684.65,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,684.89,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,684.58,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,579.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,684.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,579.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,684.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,684.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,684.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,683.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,684.45,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,684.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,684.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,684.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,684.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,684.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,684.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,684.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,684.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,684.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,684.54,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,579.51,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,684.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,579.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,684.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,684.43,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,684.37,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,684.6,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,684.56,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,684.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,684.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,685.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,684.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,685.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,684.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,685.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,685.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,684.66,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,684.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,685.02,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,685.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,684.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,684.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,684.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,579.32,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,684.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,684.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,579.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,684.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,684.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,684.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,684.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,685.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,684.6,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,685.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,685.04,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,685.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,685.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,685.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,685.02,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,684.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,684.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,685.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,579.3,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,685.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,579.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,684.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,685.01,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,684.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,684.73,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,684.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,684.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,684.52,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,684.6,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,684.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,684.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,684.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,684.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,684.58,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,684.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,579.53,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,684.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,684.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,580.19,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,684.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,684.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,684.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,684.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,684.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,684.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,684.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,684.1,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,684.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,684.65,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,684.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,684.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,684.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,684.51,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,684.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,684.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,684.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,684.68,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,684.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,684.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,578.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,684.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,579.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,684.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,684.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,684.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,684.55,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,684.77,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,684.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,684.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,684.94,0.0,0.0,0.0,0.0
