SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,109.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,109.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,92.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,109.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,109.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,108.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,109.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.17,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,109.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,108.52,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,108.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,108.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.16,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,92.47,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,109.2,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,109.16,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,92.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,108.55,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,109.17,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,108.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,109.17,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,108.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,108.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.16,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,108.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,108.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,92.52,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,109.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.16,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,92.51,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,108.26,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,108.11,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,109.04,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,109.16,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,109.17,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,108.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,108.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,108.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,109.06,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,92.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,109.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,109.2,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,92.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,108.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,108.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,108.42,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,108.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,108.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,109.2,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.16,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,108.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,108.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,108.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,108.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,109.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,92.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,109.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,109.13,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.14,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,109.08,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,92.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,109.17,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,108.55,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,109.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,109.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,108.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,108.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,109.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,108.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.3,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.3,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,109.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,109.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,108.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.29,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,92.68,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,109.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,109.31,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,92.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,108.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,108.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,109.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,109.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,108.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,108.58,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.11,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,109.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,109.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,109.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.17,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,92.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,109.3,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,109.31,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,109.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,92.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,108.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,108.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,109.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,109.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,108.53,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,109.17,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,108.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,108.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.29,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,92.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,109.16,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,92.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,108.37,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,108.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.15,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,108.96,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,109.15,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,108.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,109.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,108.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,92.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,109.17,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,92.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,108.12,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,109.2,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,108.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,108.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,109.16,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,108.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,108.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,108.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,109.29,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.29,0.0,0.0,0.0,0.0
