SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,54.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,46.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,54.45,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,46.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,54.29,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,46.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,46.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,53.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,53.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,54.34,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,54.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,54.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,54.37,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,54.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,53.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.3,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.38,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,54.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.32,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,54.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,46.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,46.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,46.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,46.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,54.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,54.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,54.22,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,53.7,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,54.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,53.16,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,54.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,53.75,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,53.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,54.37,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,46.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,54.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,46.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,54.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,46.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,46.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,54.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,54.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,54.45,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,54.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,53.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.47,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,54.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.45,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.5,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,54.5,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,46.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,54.48,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,46.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,46.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,46.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,53.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,54.37,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,53.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,54.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.31,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,54.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,54.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,54.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.37,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,54.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,54.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.28,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,54.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,54.41,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,46.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,46.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,54.38,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,54.37,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,46.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,46.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,53.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,53.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,54.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,54.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,54.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,54.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,54.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.45,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,54.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.47,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.32,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,46.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,54.32,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,46.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,54.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,46.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,46.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,54.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,54.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,53.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,54.34,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,53.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,53.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,54.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,54.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,54.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,54.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,53.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.32,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,46.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,54.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,46.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,54.33,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,46.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,46.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,53.45,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,54.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,54.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,53.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,54.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,54.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,54.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.06,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,54.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.38,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.41,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.37,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,54.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,53.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.3,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,46.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,54.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,46.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,54.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,54.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,46.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,46.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,54.47,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,53.46,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,54.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,54.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,54.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,53.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,54.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,54.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.38,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,54.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,54.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,46.87,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,46.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,46.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,46.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,53.71,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,54.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,54.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,54.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.31,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,54.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,53.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.3,0.0,0.0,0.0,0.0
