SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.8,13.200724637681153,56040.0,15.25462962962963,55148.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.69,13.200724637681153,56040.0,15.354629629629631,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.72,13.200724637681153,56040.0,18.33509090909091,54772.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.8,12.435072463768112,54328.0,16.495471698113207,57456.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.79,12.435072463768112,54328.0,15.25462962962963,55148.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,80.35,12.435072463768112,54328.0,15.354629629629631,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.87,12.435072463768112,54328.0,18.33509090909091,54772.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.85,10.6768115942029,52660.0,16.495471698113207,57456.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.51,10.6768115942029,52660.0,15.25462962962963,55148.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.88,10.6768115942029,52660.0,15.354629629629631,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.44,10.6768115942029,52660.0,18.33509090909091,54772.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.8,13.028840579710145,54748.0,16.495471698113207,57456.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.78,13.028840579710145,54748.0,15.25462962962963,55148.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.72,13.028840579710145,54748.0,15.354629629629631,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.83,13.028840579710145,54748.0,18.33509090909091,54772.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.65,12.208405797101447,54404.0,16.495471698113207,57456.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.59,12.208405797101447,54404.0,15.25462962962963,55148.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.77,12.208405797101447,54404.0,15.354629629629631,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.35,12.208405797101447,54404.0,18.33509090909091,54772.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.71,13.20314285714286,54352.0,16.495471698113207,57456.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.7,13.20314285714286,54352.0,15.25462962962963,55148.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.75,13.20314285714286,54352.0,15.354629629629631,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.74,13.20314285714286,54352.0,18.33509090909091,54772.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.67,11.622112676056336,52624.0,16.495471698113207,57456.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.71,11.622112676056336,52624.0,15.25462962962963,55148.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.64,11.622112676056336,52624.0,15.354629629629631,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.71,11.622112676056336,52624.0,18.33509090909091,54772.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.45,14.473521126760568,52592.0,16.495471698113207,57456.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,80.44,14.473521126760568,52592.0,15.25462962962963,55148.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.71,14.473521126760568,52592.0,15.354629629629631,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.67,14.473521126760568,52592.0,18.33509090909091,54772.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,80.58,14.266323529411764,56040.0,15.388846153846153,57456.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.68,14.266323529411764,56040.0,17.727115384615384,55148.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.77,14.266323529411764,56040.0,16.5126923076923,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.74,14.266323529411764,56040.0,17.45,54772.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.62,11.53768115942029,54328.0,15.388846153846153,57456.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.67,11.53768115942029,54328.0,17.727115384615384,55148.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.74,11.53768115942029,54328.0,16.5126923076923,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.04,11.53768115942029,54328.0,17.45,54772.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.75,7.537971014492753,52660.0,15.388846153846153,57456.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.71,7.537971014492753,52660.0,17.727115384615384,55148.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.7,7.537971014492753,52660.0,16.5126923076923,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.61,7.537971014492753,52660.0,17.45,54772.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.66,13.131884057971012,54748.0,15.388846153846153,57456.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.74,13.131884057971012,54748.0,17.727115384615384,55148.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.6,13.131884057971012,54748.0,16.5126923076923,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.65,13.131884057971012,54748.0,17.45,54772.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.59,13.204852941176469,54404.0,15.388846153846153,57456.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,80.53,13.204852941176469,54404.0,17.727115384615384,55148.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,80.63,13.204852941176469,54404.0,16.5126923076923,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.27,13.204852941176469,54404.0,17.45,54772.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.65,12.698088235294119,54352.0,15.388846153846153,57456.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.6,12.698088235294119,54352.0,17.727115384615384,55148.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.34,12.698088235294119,54352.0,16.5126923076923,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,79.82,12.698088235294119,54352.0,17.45,54772.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.57,12.741304347826087,52624.0,15.388846153846153,57456.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.26,12.741304347826087,52624.0,17.727115384615384,55148.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.69,12.741304347826087,52624.0,16.5126923076923,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.53,12.741304347826087,52624.0,17.45,54772.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.6,14.131159420289856,52592.0,15.388846153846153,57456.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.46,14.131159420289856,52592.0,17.727115384615384,55148.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.56,14.131159420289856,52592.0,16.5126923076923,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.62,14.131159420289856,52592.0,17.45,54772.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.69,12.980882352941176,56040.0,15.67388888888889,57456.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.82,12.980882352941176,56040.0,15.289272727272726,55148.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.78,12.980882352941176,56040.0,15.347090909090907,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.82,12.980882352941176,56040.0,19.14090909090909,54772.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,80.96,12.127500000000003,54328.0,15.67388888888889,57456.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.93,12.127500000000003,54328.0,15.289272727272726,55148.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.88,12.127500000000003,54328.0,15.347090909090907,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.87,12.127500000000003,54328.0,19.14090909090909,54772.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.79,11.890289855072462,52660.0,15.67388888888889,57456.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,80.99,11.890289855072462,52660.0,15.289272727272726,55148.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.91,11.890289855072462,52660.0,15.347090909090907,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.84,11.890289855072462,52660.0,19.14090909090909,54772.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.75,14.008382352941174,54748.0,15.67388888888889,57456.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.88,14.008382352941174,54748.0,15.289272727272726,55148.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.79,14.008382352941174,54748.0,15.347090909090907,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.85,14.008382352941174,54748.0,19.14090909090909,54772.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.76,12.326285714285714,54404.0,15.67388888888889,57456.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.66,12.326285714285714,54404.0,15.289272727272726,55148.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.68,12.326285714285714,54404.0,15.347090909090907,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.66,12.326285714285714,54404.0,19.14090909090909,54772.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,80.92,10.849857142857141,54352.0,15.67388888888889,57456.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.69,10.849857142857141,54352.0,15.289272727272726,55148.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.38,10.849857142857141,54352.0,15.347090909090907,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.49,10.849857142857141,54352.0,19.14090909090909,54772.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.73,13.34742857142857,52624.0,15.67388888888889,57456.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.69,13.34742857142857,52624.0,15.289272727272726,55148.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.7,13.34742857142857,52624.0,15.347090909090907,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,80.98,13.34742857142857,52624.0,19.14090909090909,54772.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.71,11.716714285714284,52592.0,15.67388888888889,57456.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.68,11.716714285714284,52592.0,15.289272727272726,55148.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.73,11.716714285714284,52592.0,15.347090909090907,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.72,11.716714285714284,52592.0,19.14090909090909,54772.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.76,14.650147058823528,56040.0,16.53796296296296,57456.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.77,14.650147058823528,56040.0,15.092181818181817,55148.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.12,14.650147058823528,56040.0,16.210714285714285,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.87,14.650147058823528,56040.0,16.64075471698113,54772.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.75,12.895217391304346,54328.0,16.53796296296296,57456.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.04,12.895217391304346,54328.0,15.092181818181817,55148.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,80.24,12.895217391304346,54328.0,16.210714285714285,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.87,12.895217391304346,54328.0,16.64075471698113,54772.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.91,13.312714285714287,52660.0,16.53796296296296,57456.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.8,13.312714285714287,52660.0,15.092181818181817,55148.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.27,13.312714285714287,52660.0,16.210714285714285,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.54,13.312714285714287,52660.0,16.64075471698113,54772.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.75,11.819571428571429,54748.0,16.53796296296296,57456.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.75,11.819571428571429,54748.0,15.092181818181817,55148.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.83,11.819571428571429,54748.0,16.210714285714285,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.79,11.819571428571429,54748.0,16.64075471698113,54772.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,80.97,13.563571428571429,54404.0,16.53796296296296,57456.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.65,13.563571428571429,54404.0,15.092181818181817,55148.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.69,13.563571428571429,54404.0,16.210714285714285,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.6,13.563571428571429,54404.0,16.64075471698113,54772.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.69,13.478857142857146,54352.0,16.53796296296296,57456.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.47,13.478857142857146,54352.0,15.092181818181817,55148.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.64,13.478857142857146,54352.0,16.210714285714285,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.62,13.478857142857146,54352.0,16.64075471698113,54772.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.6,11.914857142857143,52624.0,16.53796296296296,57456.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.56,11.914857142857143,52624.0,15.092181818181817,55148.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.64,11.914857142857143,52624.0,16.210714285714285,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.64,11.914857142857143,52624.0,16.64075471698113,54772.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.43,11.47521739130435,52592.0,16.53796296296296,57456.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.65,11.47521739130435,52592.0,15.092181818181817,55148.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.65,11.47521739130435,52592.0,16.210714285714285,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.67,11.47521739130435,52592.0,16.64075471698113,54772.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.71,13.781029411764703,56040.0,15.930192307692305,57456.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,79.02,13.781029411764703,56040.0,15.11867924528302,55148.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.69,13.781029411764703,56040.0,15.44320754716981,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.82,13.781029411764703,56040.0,17.19403846153846,54772.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,80.44,12.734999999999998,54328.0,15.930192307692305,57456.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.75,12.734999999999998,54328.0,15.11867924528302,55148.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.85,12.734999999999998,54328.0,15.44320754716981,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.82,12.734999999999998,54328.0,17.19403846153846,54772.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.77,14.049411764705882,52660.0,15.930192307692305,57456.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.28,14.049411764705882,52660.0,15.11867924528302,55148.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.85,14.049411764705882,52660.0,15.44320754716981,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.65,14.049411764705882,52660.0,17.19403846153846,54772.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.69,13.630294117647065,54748.0,15.930192307692305,57456.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.7,13.630294117647065,54748.0,15.11867924528302,55148.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.71,13.630294117647065,54748.0,15.44320754716981,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.72,13.630294117647065,54748.0,17.19403846153846,54772.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.39,14.888235294117644,54404.0,15.930192307692305,57456.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.47,14.888235294117644,54404.0,15.11867924528302,55148.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.66,14.888235294117644,54404.0,15.44320754716981,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.65,14.888235294117644,54404.0,17.19403846153846,54772.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.39,12.187941176470586,54352.0,15.930192307692305,57456.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.34,12.187941176470586,54352.0,15.11867924528302,55148.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.58,12.187941176470586,54352.0,15.44320754716981,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.49,12.187941176470586,54352.0,17.19403846153846,54772.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.66,12.914202898550727,52624.0,15.930192307692305,57456.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.63,12.914202898550727,52624.0,15.11867924528302,55148.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.54,12.914202898550727,52624.0,15.44320754716981,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.74,12.914202898550727,52624.0,17.19403846153846,54772.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.59,13.088970588235298,52592.0,15.930192307692305,57456.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.65,13.088970588235298,52592.0,15.11867924528302,55148.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.61,13.088970588235298,52592.0,15.44320754716981,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.56,13.088970588235298,52592.0,17.19403846153846,54772.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.77,11.830441176470584,56040.0,14.964615384615383,57456.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.94,11.830441176470584,56040.0,13.841730769230766,55148.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.75,11.830441176470584,56040.0,15.579433962264151,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.88,11.830441176470584,56040.0,17.799999999999994,54772.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,80.37,12.9764705882353,54328.0,14.964615384615383,57456.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.86,12.9764705882353,54328.0,13.841730769230766,55148.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.92,12.9764705882353,54328.0,15.579433962264151,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.72,12.9764705882353,54328.0,17.799999999999994,54772.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,80.31,8.065882352941177,52660.0,14.964615384615383,57456.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.43,8.065882352941177,52660.0,13.841730769230766,55148.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.74,8.065882352941177,52660.0,15.579433962264151,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.86,8.065882352941177,52660.0,17.799999999999994,54772.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.82,13.642898550724633,54748.0,14.964615384615383,57456.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.83,13.642898550724633,54748.0,13.841730769230766,55148.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.74,13.642898550724633,54748.0,15.579433962264151,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.87,13.642898550724633,54748.0,17.799999999999994,54772.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.46,12.494705882352939,54404.0,14.964615384615383,57456.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.69,12.494705882352939,54404.0,13.841730769230766,55148.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.69,12.494705882352939,54404.0,15.579433962264151,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.71,12.494705882352939,54404.0,17.799999999999994,54772.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.5,12.591014492753622,54352.0,14.964615384615383,57456.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.7,12.591014492753622,54352.0,13.841730769230766,55148.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.76,12.591014492753622,54352.0,15.579433962264151,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.69,12.591014492753622,54352.0,17.799999999999994,54772.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.67,13.007391304347822,52624.0,14.964615384615383,57456.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,79.19,13.007391304347822,52624.0,13.841730769230766,55148.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.63,13.007391304347822,52624.0,15.579433962264151,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.72,13.007391304347822,52624.0,17.799999999999994,54772.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.76,11.823478260869564,52592.0,14.964615384615383,57456.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.74,11.823478260869564,52592.0,13.841730769230766,55148.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.8,11.823478260869564,52592.0,15.579433962264151,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.79,11.823478260869564,52592.0,17.799999999999994,54772.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,80.35,17.81565217391304,56040.0,15.468888888888888,57456.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,80.63,17.81565217391304,56040.0,16.06888888888889,55148.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.67,17.81565217391304,56040.0,15.349090909090908,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.88,17.81565217391304,56040.0,18.552830188679245,54772.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.95,12.548260869565217,54328.0,15.468888888888888,57456.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.9,12.548260869565217,54328.0,16.06888888888889,55148.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.89,12.548260869565217,54328.0,15.349090909090908,55016.0
