SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.31,False,10.0.0.24,False,seq,100,900,5,246.33,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,900,5,246.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,900,5,246.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,900,5,213.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,900,5,246.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,900,5,246.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,900,5,246.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,900,5,246.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,900,5,213.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,900,5,213.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,900,5,213.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,900,5,213.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,900,5,245.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,900,5,245.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,900,5,246.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,900,5,246.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,900,5,246.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,900,5,246.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,900,5,246.2,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,900,5,246.17,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,900,5,246.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,900,5,245.06,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,900,5,246.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,900,5,246.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,900,5,246.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,900,5,246.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,900,5,246.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,900,5,213.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,900,5,246.21,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,900,5,246.3,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,900,5,246.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,900,5,246.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,900,5,246.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,900,5,246.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,900,5,213.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,900,5,246.21,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,900,5,246.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,900,5,246.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,900,5,246.19,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,900,5,246.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,900,5,213.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,900,5,213.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,900,5,213.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,900,5,213.71,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,900,5,246.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,900,5,246.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,900,5,246.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,900,5,245.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,900,5,246.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,900,5,246.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,900,5,246.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,900,5,246.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,900,5,245.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,900,5,246.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,900,5,246.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,900,5,246.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,900,5,246.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,900,5,246.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,900,5,213.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,900,5,246.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,900,5,246.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,900,5,246.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,900,5,246.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,900,5,246.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,900,5,246.29,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,900,5,213.71,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,900,5,246.32,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,900,5,246.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,900,5,246.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,900,5,246.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,900,5,246.21,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,900,5,214.13,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,900,5,213.63,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,900,5,213.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,900,5,213.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,900,5,246.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,900,5,245.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,900,5,246.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,900,5,246.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,900,5,246.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,900,5,246.22,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,900,5,246.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,900,5,246.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,900,5,246.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,900,5,246.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,900,5,246.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,900,5,245.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,900,5,246.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,900,5,213.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,900,5,245.32,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,900,5,246.3,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,900,5,246.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,900,5,246.37,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,900,5,246.2,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,900,5,246.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,900,5,213.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,900,5,246.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,900,5,246.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,900,5,246.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,900,5,246.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,900,5,246.29,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,900,5,214.2,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,900,5,213.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,900,5,213.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,900,5,213.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,900,5,245.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,900,5,246.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,900,5,246.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,900,5,246.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,900,5,246.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,900,5,246.06,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,900,5,246.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,900,5,246.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,900,5,246.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,900,5,246.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,900,5,246.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,900,5,246.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,900,5,246.32,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,900,5,213.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,900,5,246.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,900,5,246.28,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,900,5,246.17,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,900,5,246.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,900,5,246.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,900,5,213.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,900,5,246.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,900,5,246.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,900,5,246.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,900,5,246.32,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,900,5,214.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,900,5,213.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,900,5,213.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,900,5,213.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,900,5,246.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,900,5,246.26,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,900,5,246.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,900,5,245.6,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,900,5,246.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,900,5,246.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,900,5,246.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,900,5,246.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,900,5,246.16,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,900,5,246.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,900,5,246.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,900,5,246.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,900,5,246.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,900,5,213.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,900,5,246.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,900,5,246.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,900,5,246.21,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,900,5,246.2,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,900,5,246.2,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,900,5,246.02,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,900,5,213.37,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,900,5,246.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,900,5,246.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,900,5,246.06,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,900,5,246.3,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,900,5,246.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,900,5,214.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,900,5,213.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,900,5,213.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,900,5,213.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,900,5,246.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,900,5,245.56,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,900,5,246.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,900,5,246.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,900,5,245.7,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,900,5,246.31,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,900,5,246.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,900,5,245.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,900,5,246.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,900,5,246.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,900,5,246.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,900,5,246.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,900,5,246.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,900,5,246.09,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,900,5,213.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,900,5,246.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,900,5,246.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,900,5,246.21,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,900,5,246.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,900,5,246.29,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,900,5,213.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,900,5,246.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,900,5,246.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,900,5,246.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,900,5,246.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,900,5,214.2,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,900,5,213.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,900,5,213.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,900,5,213.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,900,5,246.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,900,5,245.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,900,5,245.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,900,5,245.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,900,5,246.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,900,5,246.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,900,5,246.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,900,5,246.06,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,900,5,246.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,900,5,246.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,900,5,246.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,900,5,246.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,900,5,213.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,900,5,246.21,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,900,5,246.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,900,5,246.33,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,900,5,246.2,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,900,5,213.67,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,900,5,246.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,900,5,246.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,900,5,246.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,900,5,246.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,900,5,213.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,900,5,213.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,900,5,213.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,900,5,213.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,900,5,246.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,900,5,246.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,900,5,245.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,900,5,245.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,900,5,246.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,900,5,246.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,900,5,246.31,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,900,5,246.22,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,900,5,246.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,900,5,246.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,900,5,246.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,900,5,246.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,900,5,246.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,900,5,246.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,900,5,246.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,900,5,213.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,900,5,245.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,900,5,246.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,900,5,246.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,900,5,246.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,900,5,246.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,900,5,246.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,900,5,213.67,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,900,5,246.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,900,5,246.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,900,5,246.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,900,5,246.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,900,5,214.06,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,900,5,213.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,900,5,213.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,900,5,213.63,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,900,5,246.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,900,5,246.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,900,5,245.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,900,5,246.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,900,5,246.37,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,900,5,245.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,900,5,246.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,900,5,245.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,900,5,246.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,900,5,246.39,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,900,5,246.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,900,5,246.26,0.0,0.0,0.0,0.0
