SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,246.57,10.173686868686875,56400.0,16.137770270270266,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,213.26,11.530505050505045,58728.0,16.295472972972966,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,246.72,11.530505050505045,58728.0,15.704391891891879,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,246.21,11.530505050505045,58728.0,16.50148648648648,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,213.28,11.530505050505045,58728.0,16.137770270270266,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,245.38,12.478131313131318,55476.0,16.295472972972966,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,245.18,12.478131313131318,55476.0,15.704391891891879,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,245.25,12.478131313131318,55476.0,16.50148648648648,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,245.12,12.478131313131318,55476.0,16.137770270270266,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,245.33,13.197185929648247,57252.0,16.295472972972966,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,244.59,13.197185929648247,57252.0,15.704391891891879,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,245.39,13.197185929648247,57252.0,16.50148648648648,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,244.67,13.197185929648247,57252.0,16.137770270270266,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,245.31,13.986900000000002,56592.0,16.295472972972966,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,245.24,13.986900000000002,56592.0,15.704391891891879,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,244.49,13.986900000000002,56592.0,16.50148648648648,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,245.21,13.986900000000002,56592.0,16.137770270270266,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,209.06,15.124849999999991,58280.0,16.295472972972966,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,245.3,15.124849999999991,58280.0,15.704391891891879,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,245.36,15.124849999999991,58280.0,16.50148648648648,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,245.31,15.124849999999991,58280.0,16.137770270270266,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,246.66,12.261573604060912,56948.0,16.041972789115643,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,246.75,12.261573604060912,56948.0,14.168095238095235,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,246.44,12.261573604060912,56948.0,16.12567567567567,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,246.56,12.261573604060912,56948.0,15.056891891891887,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,246.43,11.671708542713569,55915.81909547739,16.041972789115643,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,246.67,11.671708542713569,55915.81909547739,14.168095238095235,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,246.71,11.671708542713569,55915.81909547739,16.12567567567567,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,246.56,11.671708542713569,55915.81909547739,15.056891891891887,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,246.26,11.00818181818182,56400.0,16.041972789115643,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,246.8,11.00818181818182,56400.0,14.168095238095235,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,212.24,11.00818181818182,56400.0,16.12567567567567,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,246.67,11.00818181818182,56400.0,15.056891891891887,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,212.26,13.345707070707077,58728.0,16.041972789115643,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,246.35,13.345707070707077,58728.0,14.168095238095235,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,246.63,13.345707070707077,58728.0,16.12567567567567,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,246.19,13.345707070707077,58728.0,15.056891891891887,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,245.54,12.71343434343434,55476.0,16.041972789115643,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,245.58,12.71343434343434,55476.0,14.168095238095235,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,245.21,12.71343434343434,55476.0,16.12567567567567,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,245.47,12.71343434343434,55476.0,15.056891891891887,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,245.38,15.131809045226131,57252.0,16.041972789115643,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,245.3,15.131809045226131,57252.0,14.168095238095235,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,245.29,15.131809045226131,57252.0,16.12567567567567,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,244.97,15.131809045226131,57252.0,15.056891891891887,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,245.45,12.88658291457287,56592.0,16.041972789115643,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,243.92,12.88658291457287,56592.0,14.168095238095235,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,245.03,12.88658291457287,56592.0,16.12567567567567,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,245.49,12.88658291457287,56592.0,15.056891891891887,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,209.3,13.201666666666663,58280.0,16.041972789115643,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,245.33,13.201666666666663,58280.0,14.168095238095235,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,245.36,13.201666666666663,58280.0,16.12567567567567,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,244.71,13.201666666666663,58280.0,15.056891891891887,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,246.5,13.291116751269046,56948.0,15.949256756756752,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,246.89,13.291116751269046,56948.0,16.036148648648652,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,246.64,13.291116751269046,56948.0,16.092653061224496,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,246.74,13.291116751269046,56948.0,16.296510067114088,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,246.84,13.100152284263965,57264.0,15.949256756756752,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,246.7,13.100152284263965,57264.0,16.036148648648652,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,246.68,13.100152284263965,57264.0,16.092653061224496,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,246.69,13.100152284263965,57264.0,16.296510067114088,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,245.98,13.519292929292922,56400.0,15.949256756756752,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,246.71,13.519292929292922,56400.0,16.036148648648652,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,210.9,13.519292929292922,56400.0,16.092653061224496,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,246.44,13.519292929292922,56400.0,16.296510067114088,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,246.44,11.809798994974866,58728.0,15.949256756756752,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,246.73,11.809798994974866,58728.0,16.036148648648652,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,246.47,11.809798994974866,58728.0,16.092653061224496,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,246.32,11.809798994974866,58728.0,16.296510067114088,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,245.0,12.031399999999998,55476.0,15.949256756756752,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,245.13,12.031399999999998,55476.0,16.036148648648652,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,245.17,12.031399999999998,55476.0,16.092653061224496,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,244.27,12.031399999999998,55476.0,16.296510067114088,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,245.28,13.352929292929293,57252.0,15.949256756756752,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,245.19,13.352929292929293,57252.0,16.036148648648652,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,245.14,13.352929292929293,57252.0,16.092653061224496,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,244.96,13.352929292929293,57252.0,16.296510067114088,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,245.05,11.7434328358209,56592.0,15.949256756756752,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,245.26,11.7434328358209,56592.0,16.036148648648652,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,244.75,11.7434328358209,56592.0,16.092653061224496,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,245.17,11.7434328358209,56592.0,16.296510067114088,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,207.88,15.338899999999992,58280.0,15.949256756756752,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,243.62,15.338899999999992,58280.0,16.036148648648652,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,244.81,15.338899999999992,58280.0,16.092653061224496,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,245.2,15.338899999999992,58280.0,16.296510067114088,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,246.64,15.406515151515148,56948.0,16.351712328767125,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,246.64,15.406515151515148,56948.0,15.805850340136054,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,246.5,15.406515151515148,56948.0,17.021486486486484,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,246.43,15.406515151515148,56948.0,15.555878378378376,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,246.63,13.058787878787875,57264.0,16.351712328767125,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,246.46,13.058787878787875,57264.0,15.805850340136054,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,246.62,13.058787878787875,57264.0,17.021486486486484,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,246.8,13.058787878787875,57264.0,15.555878378378376,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,246.26,14.226313131313127,56400.0,16.351712328767125,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,246.84,14.226313131313127,56400.0,15.805850340136054,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,210.17,14.226313131313127,56400.0,17.021486486486484,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,246.68,14.226313131313127,56400.0,15.555878378378376,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,246.65,10.473469387755113,58728.0,16.351712328767125,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,246.47,10.473469387755113,58728.0,15.805850340136054,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,246.67,10.473469387755113,58728.0,17.021486486486484,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,246.37,10.473469387755113,58728.0,15.555878378378376,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,245.03,12.902272727272726,55476.0,16.351712328767125,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,244.74,12.902272727272726,55476.0,15.805850340136054,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,243.83,12.902272727272726,55476.0,17.021486486486484,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,245.3,12.902272727272726,55476.0,15.555878378378376,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,245.04,13.38827411167513,57252.0,16.351712328767125,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,244.62,13.38827411167513,57252.0,15.805850340136054,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,245.18,13.38827411167513,57252.0,17.021486486486484,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,245.27,13.38827411167513,57252.0,15.555878378378376,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,245.27,12.395353535353534,56592.0,16.351712328767125,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,245.09,12.395353535353534,56592.0,15.805850340136054,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,244.71,12.395353535353534,56592.0,17.021486486486484,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,245.14,12.395353535353534,56592.0,15.555878378378376,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,207.72,13.160854271356792,58280.0,16.351712328767125,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,245.25,13.160854271356792,58280.0,15.805850340136054,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,245.21,13.160854271356792,58280.0,17.021486486486484,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,245.16,13.160854271356792,58280.0,15.555878378378376,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,246.52,10.289487179487201,56948.0,16.035234899328863,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,246.05,10.289487179487201,56948.0,15.638255033557042,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,246.69,10.289487179487201,56948.0,16.077785234899324,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,246.79,10.289487179487201,56948.0,14.933066666666662,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,246.71,12.65975,57264.0,16.035234899328863,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,246.65,12.65975,57264.0,15.638255033557042,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,246.75,12.65975,57264.0,16.077785234899324,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,246.69,12.65975,57264.0,14.933066666666662,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,246.32,11.529797979797994,56400.0,16.035234899328863,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,246.64,11.529797979797994,56400.0,15.638255033557042,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,246.18,11.529797979797994,56400.0,16.077785234899324,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,246.42,11.529797979797994,56400.0,14.933066666666662,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,246.34,13.0711,58728.0,16.035234899328863,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,246.68,13.0711,58728.0,15.638255033557042,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,246.51,13.0711,58728.0,16.077785234899324,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,246.16,13.0711,58728.0,14.933066666666662,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,243.99,13.666169154228847,55476.0,16.035234899328863,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,245.17,13.666169154228847,55476.0,15.638255033557042,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,244.99,13.666169154228847,55476.0,16.077785234899324,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,245.14,13.666169154228847,55476.0,14.933066666666662,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,244.55,12.820800000000002,57252.0,16.035234899328863,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,245.03,12.820800000000002,57252.0,15.638255033557042,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,244.95,12.820800000000002,57252.0,16.077785234899324,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,245.17,12.820800000000002,57252.0,14.933066666666662,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,245.16,10.71308457711443,56592.0,16.035234899328863,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,244.98,10.71308457711443,56592.0,15.638255033557042,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,244.74,10.71308457711443,56592.0,16.077785234899324,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,245.1,10.71308457711443,56592.0,14.933066666666662,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,206.28,13.676386138613866,58280.0,16.035234899328863,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,245.05,13.676386138613866,58280.0,15.638255033557042,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,244.6,13.676386138613866,58280.0,16.077785234899324,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,245.05,13.676386138613866,58280.0,14.933066666666662,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,246.66,12.262487309644674,56948.0,15.537414965986398,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,246.92,12.262487309644674,56948.0,16.237770270270268,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,246.45,12.262487309644674,56948.0,16.76371621621621,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,246.7,12.262487309644674,56948.0,15.110805369127512,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,246.88,10.562878787878798,57264.0,15.537414965986398,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,246.95,10.562878787878798,57264.0,16.237770270270268,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,246.45,10.562878787878798,57264.0,16.76371621621621,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,246.57,10.562878787878798,57264.0,15.110805369127512,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,246.51,14.34614999999999,56400.0,15.537414965986398,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,246.52,14.34614999999999,56400.0,16.237770270270268,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,246.6,14.34614999999999,56400.0,16.76371621621621,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,246.78,14.34614999999999,56400.0,15.110805369127512,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,246.79,13.400700000000006,58728.0,15.537414965986398,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,246.69,13.400700000000006,58728.0,16.237770270270268,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,246.53,13.400700000000006,58728.0,16.76371621621621,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,246.59,13.400700000000006,58728.0,15.110805369127512,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,245.19,14.8321,55476.0,15.537414965986398,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,244.78,14.8321,55476.0,16.237770270270268,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,244.83,14.8321,55476.0,16.76371621621621,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,245.15,14.8321,55476.0,15.110805369127512,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,245.13,14.920555555555563,57252.0,15.537414965986398,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,245.21,14.920555555555563,57252.0,16.237770270270268,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,245.02,14.920555555555563,57252.0,16.76371621621621,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,245.2,14.920555555555563,57252.0,15.110805369127512,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,245.29,11.681450000000002,56592.0,15.537414965986398,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,244.39,11.681450000000002,56592.0,16.237770270270268,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,244.27,11.681450000000002,56592.0,16.76371621621621,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,245.34,11.681450000000002,56592.0,15.110805369127512,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,206.55,11.776700000000003,58280.0,15.537414965986398,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,245.26,11.776700000000003,58280.0,16.237770270270268,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,245.29,11.776700000000003,58280.0,16.76371621621621,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,245.32,11.776700000000003,58280.0,15.110805369127512,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,246.27,9.971275510204084,56948.0,15.427449664429528,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,246.57,9.971275510204084,56948.0,15.647114093959729,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,246.66,9.971275510204084,56948.0,17.109999999999996,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,246.62,9.971275510204084,56948.0,15.2412,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,246.6,10.159743589743593,57264.0,15.427449664429528,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,246.71,10.159743589743593,57264.0,15.647114093959729,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,246.33,10.159743589743593,57264.0,17.109999999999996,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,246.62,10.159743589743593,57264.0,15.2412,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,246.53,9.3151269035533,56400.0,15.427449664429528,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,246.69,9.3151269035533,56400.0,15.647114093959729,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,246.44,9.3151269035533,56400.0,17.109999999999996,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,246.87,9.3151269035533,56400.0,15.2412,58640.0
