SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.34,False,10.0.0.21,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,700,5,191.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,700,5,162.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,700,5,190.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,700,5,191.37,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,700,5,191.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,700,5,190.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,700,5,191.04,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,700,5,191.39,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,700,5,191.17,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,700,5,191.34,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,700,5,191.42,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,700,5,191.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,700,5,191.41,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,700,5,191.31,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,700,5,191.4,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,700,5,191.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,700,5,191.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,700,5,162.21,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,700,5,191.43,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,700,5,191.14,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,700,5,191.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,700,5,162.31,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,700,5,191.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,700,5,191.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,700,5,191.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,700,5,191.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,700,5,191.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,700,5,190.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,700,5,191.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,700,5,191.53,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,700,5,191.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,700,5,191.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,700,5,161.63,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,700,5,162.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,700,5,190.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,700,5,191.2,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,700,5,191.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,700,5,191.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,700,5,191.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,700,5,191.5,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,700,5,191.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,700,5,191.54,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,700,5,191.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,700,5,191.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,700,5,191.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,700,5,191.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,700,5,191.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,700,5,191.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,700,5,191.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,700,5,162.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,700,5,191.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,700,5,191.43,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,700,5,162.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,700,5,190.62,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,700,5,191.43,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,700,5,190.37,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,700,5,191.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,700,5,191.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,700,5,191.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,700,5,191.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,700,5,191.09,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,700,5,191.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,700,5,191.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,700,5,190.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,700,5,191.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,700,5,191.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,700,5,191.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,700,5,191.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,700,5,191.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,700,5,191.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,700,5,191.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,700,5,191.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,700,5,161.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,700,5,191.43,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,700,5,191.37,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,700,5,161.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,700,5,190.26,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,700,5,191.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,700,5,190.45,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,700,5,191.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,700,5,191.05,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,700,5,191.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,700,5,191.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,700,5,191.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,700,5,191.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,700,5,191.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,700,5,191.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,700,5,191.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,700,5,191.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,700,5,190.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,700,5,191.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,700,5,161.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,700,5,191.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,700,5,161.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,700,5,191.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,700,5,191.42,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,700,5,191.41,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,700,5,191.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,700,5,190.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,700,5,191.42,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,700,5,191.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,700,5,191.3,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,700,5,191.53,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,700,5,191.53,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,700,5,191.53,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,700,5,191.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,700,5,191.5,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,700,5,191.5,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,700,5,190.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,700,5,191.07,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,700,5,191.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,700,5,161.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,700,5,161.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,700,5,191.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,700,5,191.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,700,5,191.39,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,700,5,190.65,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,700,5,190.62,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,700,5,191.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,700,5,190.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,700,5,191.5,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,700,5,191.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,700,5,191.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,700,5,191.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,700,5,191.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,700,5,191.4,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,700,5,161.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,700,5,191.4,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,700,5,191.39,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,700,5,191.4,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,700,5,161.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,700,5,191.31,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,700,5,190.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,700,5,190.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,700,5,190.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,700,5,191.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,700,5,191.31,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,700,5,191.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,700,5,191.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,700,5,191.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,700,5,191.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,700,5,191.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,700,5,191.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,700,5,191.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,700,5,191.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,700,5,191.41,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,700,5,191.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,700,5,161.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,700,5,191.37,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,700,5,191.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,700,5,191.37,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,700,5,161.77,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,700,5,191.55,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,700,5,191.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,700,5,191.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,700,5,190.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,700,5,191.5,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,700,5,191.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,700,5,191.5,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,700,5,191.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,700,5,191.54,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,700,5,191.56,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,700,5,190.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,700,5,191.54,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,700,5,191.54,0.0,0.0,0.0,0.0
