SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,822.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,822.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,822.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,822.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,822.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,698.2,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,698.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,698.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,821.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,821.51,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,821.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,821.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,821.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,821.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,821.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3000,5,821.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,821.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,821.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,821.53,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,821.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,821.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,821.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,821.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,821.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,821.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,821.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,821.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,821.89,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,821.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,821.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,821.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,698.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,698.63,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,698.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,821.71,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,821.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,822.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,821.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,821.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,821.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3000,5,821.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,822.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,821.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,821.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,821.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,821.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,698.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,698.96,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,699.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,820.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,821.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,821.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,821.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,821.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,821.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,821.5,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3000,5,822.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,821.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,822.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,821.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,821.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,821.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,821.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,821.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,821.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,698.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,698.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,699.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,821.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,821.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,821.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,821.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,821.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,821.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,821.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,821.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3000,5,822.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,821.46,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,821.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,821.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,821.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,821.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,821.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,821.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,821.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,821.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,821.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,698.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,698.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,698.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,821.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,821.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,821.2,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,821.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,821.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,821.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,821.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,821.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,821.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3000,5,821.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,821.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,821.71,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,821.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,821.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,821.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,821.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,821.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,821.99,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,821.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,821.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,821.89,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,821.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,821.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,821.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,821.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,698.25,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,698.12,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,698.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,821.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,821.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,821.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,821.54,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,821.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,821.55,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,821.56,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,822.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3000,5,822.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,821.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,821.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,821.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,821.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,822.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,821.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,821.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,821.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,821.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,821.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,821.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,821.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,821.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,698.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,698.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,698.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,821.57,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,821.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,821.43,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,822.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,821.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,821.39,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,821.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,822.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3000,5,822.06,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,821.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,822.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,822.06,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,821.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,821.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,821.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,822.05,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,821.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,822.05,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,821.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,821.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,822.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,822.06,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,698.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,698.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,698.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,821.47,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,821.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,821.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,821.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,821.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,821.59,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,821.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,821.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,821.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,821.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,821.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,821.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,821.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,821.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,821.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,821.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,821.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,694.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,821.48,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,694.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,821.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,821.63,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,821.73,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,821.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,821.55,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
