SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,163.99,11.002761194029857,55540.0,17.79745098039216,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,138.89,11.002761194029857,55540.0,16.635631067961167,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,163.95,12.809333333333338,56368.0,19.7545,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.01,12.809333333333338,56368.0,16.411485148514853,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,163.69,12.809333333333338,56368.0,17.891499999999997,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.21,12.809333333333338,56368.0,18.012222222222224,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.0,10.598467153284675,54928.0,19.7545,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,163.97,10.598467153284675,54928.0,16.411485148514853,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,163.95,10.598467153284675,54928.0,17.891499999999997,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,162.84,10.598467153284675,54928.0,18.012222222222224,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.17,11.462573529411761,55540.0,19.7545,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,164.01,11.462573529411761,55540.0,16.411485148514853,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.14,11.462573529411761,55540.0,17.891499999999997,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,164.08,11.462573529411761,55540.0,18.012222222222224,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,163.94,12.559999999999995,57348.0,19.7545,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,163.97,12.559999999999995,57348.0,16.411485148514853,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.15,12.559999999999995,57348.0,17.891499999999997,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,163.76,12.559999999999995,57348.0,18.012222222222224,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,163.83,11.35348148148148,56048.0,19.7545,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,139.3,11.35348148148148,56048.0,16.411485148514853,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.6,11.35348148148148,56048.0,17.891499999999997,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.81,11.35348148148148,56048.0,18.012222222222224,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,163.93,12.54485294117647,55760.0,19.7545,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.79,12.54485294117647,55760.0,16.411485148514853,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,162.72,12.54485294117647,55760.0,17.891499999999997,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.72,12.54485294117647,55760.0,18.012222222222224,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,163.9,15.074296296296293,56344.0,19.7545,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,162.99,15.074296296296293,56344.0,16.411485148514853,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,163.86,15.074296296296293,56344.0,17.891499999999997,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,162.97,15.074296296296293,56344.0,18.012222222222224,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.78,12.30264705882354,55540.0,19.7545,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,163.88,12.30264705882354,55540.0,16.411485148514853,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,163.86,12.30264705882354,55540.0,17.891499999999997,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,138.79,12.30264705882354,55540.0,18.012222222222224,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,163.76,12.727883211678837,56368.0,17.754897959183673,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.06,12.727883211678837,56368.0,16.917623762376238,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,164.08,12.727883211678837,56368.0,19.40777777777778,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.0,12.727883211678837,56368.0,18.216699999999996,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.38,12.06855072463768,54928.0,17.754897959183673,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.21,12.06855072463768,54928.0,16.917623762376238,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,164.15,12.06855072463768,54928.0,19.40777777777778,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,164.19,12.06855072463768,54928.0,18.216699999999996,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,163.95,13.031304347826083,55540.0,17.754897959183673,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,164.08,13.031304347826083,55540.0,16.917623762376238,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.32,13.031304347826083,55540.0,19.40777777777778,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,164.31,13.031304347826083,55540.0,18.216699999999996,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,164.21,12.241739130434775,57348.0,17.754897959183673,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.32,12.241739130434775,57348.0,16.917623762376238,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.4,12.241739130434775,57348.0,19.40777777777778,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,164.23,12.241739130434775,57348.0,18.216699999999996,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,163.83,12.375407407407414,56048.0,17.754897959183673,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,138.78,12.375407407407414,56048.0,16.917623762376238,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.51,12.375407407407414,56048.0,19.40777777777778,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.97,12.375407407407414,56048.0,18.216699999999996,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,164.0,12.942518518518524,55760.0,17.754897959183673,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,164.08,12.942518518518524,55760.0,16.917623762376238,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,164.16,12.942518518518524,55760.0,19.40777777777778,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,164.04,12.942518518518524,55760.0,18.216699999999996,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,164.09,15.098721804511278,56344.0,17.754897959183673,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,164.09,15.098721804511278,56344.0,16.917623762376238,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,164.02,15.098721804511278,56344.0,19.40777777777778,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,163.97,15.098721804511278,56344.0,18.216699999999996,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.97,13.858823529411767,55540.0,17.754897959183673,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,164.01,13.858823529411767,55540.0,16.917623762376238,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,164.0,13.858823529411767,55540.0,19.40777777777778,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,139.12,13.858823529411767,55540.0,18.216699999999996,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,164.19,12.498175182481752,56368.0,19.66444444444445,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,162.77,12.498175182481752,56368.0,16.583465346534652,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,163.87,12.498175182481752,56368.0,18.185544554455454,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,163.72,12.498175182481752,56368.0,18.3562,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.02,11.512773722627744,54928.0,19.66444444444445,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.16,11.512773722627744,54928.0,16.583465346534652,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,164.29,11.512773722627744,54928.0,18.185544554455454,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,163.99,11.512773722627744,54928.0,18.3562,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.01,15.21442028985507,55540.0,19.66444444444445,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,164.05,15.21442028985507,55540.0,16.583465346534652,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.1,15.21442028985507,55540.0,18.185544554455454,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,164.12,15.21442028985507,55540.0,18.3562,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,164.2,9.073897058823533,57348.0,19.66444444444445,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,163.65,9.073897058823533,57348.0,16.583465346534652,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.25,9.073897058823533,57348.0,18.185544554455454,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,164.14,9.073897058823533,57348.0,18.3562,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,163.8,12.012148148148153,56048.0,19.66444444444445,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,139.01,12.012148148148153,56048.0,16.583465346534652,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,164.05,12.012148148148153,56048.0,18.185544554455454,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,164.0,12.012148148148153,56048.0,18.3562,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,163.86,11.700955882352943,55760.0,19.66444444444445,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.26,11.700955882352943,55760.0,16.583465346534652,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.94,11.700955882352943,55760.0,18.185544554455454,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.79,11.700955882352943,55760.0,18.3562,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,163.95,12.195037037037034,56344.0,19.66444444444445,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,163.98,12.195037037037034,56344.0,16.583465346534652,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,163.93,12.195037037037034,56344.0,18.185544554455454,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,163.37,12.195037037037034,56344.0,18.3562,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.87,12.789854014598543,55540.0,19.66444444444445,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,163.96,12.789854014598543,55540.0,16.583465346534652,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,163.83,12.789854014598543,55540.0,18.185544554455454,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,138.92,12.789854014598543,55540.0,18.3562,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,164.08,13.928382352941176,56368.0,19.314693877551022,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.24,13.928382352941176,56368.0,16.989595959595956,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,163.2,13.928382352941176,56368.0,17.720000000000006,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.2,13.928382352941176,56368.0,18.94,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.28,11.85198529411765,54928.0,19.314693877551022,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,163.96,11.85198529411765,54928.0,16.989595959595956,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,164.2,11.85198529411765,54928.0,17.720000000000006,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,164.34,11.85198529411765,54928.0,18.94,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.35,13.261824817518258,55540.0,19.314693877551022,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,164.32,13.261824817518258,55540.0,16.989595959595956,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.35,13.261824817518258,55540.0,17.720000000000006,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,164.19,13.261824817518258,55540.0,18.94,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,164.26,11.851323529411763,57348.0,19.314693877551022,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.37,11.851323529411763,57348.0,16.989595959595956,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.15,11.851323529411763,57348.0,17.720000000000006,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,164.27,11.851323529411763,57348.0,18.94,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,163.85,12.833656716417911,56048.0,19.314693877551022,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,138.62,12.833656716417911,56048.0,16.989595959595956,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.2,12.833656716417911,56048.0,17.720000000000006,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.81,12.833656716417911,56048.0,18.94,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,163.96,12.23940298507462,55760.0,19.314693877551022,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,164.0,12.23940298507462,55760.0,16.989595959595956,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.97,12.23940298507462,55760.0,17.720000000000006,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,164.04,12.23940298507462,55760.0,18.94,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,163.91,12.075671641791047,56344.0,19.314693877551022,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,163.96,12.075671641791047,56344.0,16.989595959595956,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,163.83,12.075671641791047,56344.0,17.720000000000006,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,163.98,12.075671641791047,56344.0,18.94,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.97,12.219925925925931,55540.0,19.314693877551022,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,163.97,12.219925925925931,55540.0,16.989595959595956,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,163.98,12.219925925925931,55540.0,17.720000000000006,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,139.03,12.219925925925931,55540.0,18.94,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,162.4,12.864117647058823,56368.0,17.352525252525254,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,163.84,12.864117647058823,56368.0,17.66578431372549,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,164.0,12.864117647058823,56368.0,16.754215686274506,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.04,12.864117647058823,56368.0,16.755544554455447,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.17,14.870579710144924,54928.0,17.352525252525254,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.02,14.870579710144924,54928.0,17.66578431372549,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,164.13,14.870579710144924,54928.0,16.754215686274506,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,162.88,14.870579710144924,54928.0,16.755544554455447,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.09,12.701521739130435,55540.0,17.352525252525254,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,164.29,12.701521739130435,55540.0,17.66578431372549,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.23,12.701521739130435,55540.0,16.754215686274506,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,164.22,12.701521739130435,55540.0,16.755544554455447,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,164.06,10.250510948905111,57348.0,17.352525252525254,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.09,10.250510948905111,57348.0,17.66578431372549,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.12,10.250510948905111,57348.0,16.754215686274506,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,163.99,10.250510948905111,57348.0,16.755544554455447,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,163.98,12.469925925925926,56048.0,17.352525252525254,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,163.11,12.469925925925926,56048.0,17.66578431372549,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.87,12.469925925925926,56048.0,16.754215686274506,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.96,12.469925925925926,56048.0,16.755544554455447,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,163.64,11.364485294117658,55760.0,17.352525252525254,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.7,11.364485294117658,55760.0,17.66578431372549,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.82,11.364485294117658,55760.0,16.754215686274506,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.93,11.364485294117658,55760.0,16.755544554455447,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,163.73,12.744477611940303,56344.0,17.352525252525254,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,163.56,12.744477611940303,56344.0,17.66578431372549,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,163.91,12.744477611940303,56344.0,16.754215686274506,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,163.92,12.744477611940303,56344.0,16.755544554455447,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.79,12.221333333333334,55540.0,17.352525252525254,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,163.59,12.221333333333334,55540.0,17.66578431372549,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,163.9,12.221333333333334,55540.0,16.754215686274506,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,138.12,12.221333333333334,55540.0,16.755544554455447,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,164.1,14.681397058823526,56368.0,19.863861386138613,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.21,14.681397058823526,56368.0,16.0878431372549,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,162.92,14.681397058823526,56368.0,17.94,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,163.37,14.681397058823526,56368.0,17.263099999999998,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,163.74,14.681691176470576,54928.0,19.863861386138613,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.21,14.681691176470576,54928.0,16.0878431372549,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,164.24,14.681691176470576,54928.0,17.94,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,164.15,14.681691176470576,54928.0,17.263099999999998,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.15,11.95043795620438,55540.0,19.863861386138613,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,164.26,11.95043795620438,55540.0,16.0878431372549,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,163.81,11.95043795620438,55540.0,17.94,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,164.04,11.95043795620438,55540.0,17.263099999999998,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,164.07,9.316838235294123,57348.0,19.863861386138613,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.15,9.316838235294123,57348.0,16.0878431372549,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.18,9.316838235294123,57348.0,17.94,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,163.98,9.316838235294123,57348.0,17.263099999999998,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,163.57,13.769555555555549,56048.0,19.863861386138613,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,163.31,13.769555555555549,56048.0,16.0878431372549,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.89,13.769555555555549,56048.0,17.94,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.91,13.769555555555549,56048.0,17.263099999999998,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,163.84,12.605367647058827,55760.0,19.863861386138613,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.7,12.605367647058827,55760.0,16.0878431372549,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.95,12.605367647058827,55760.0,17.94,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.04,12.605367647058827,55760.0,17.263099999999998,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,163.96,12.071176470588233,56344.0,19.863861386138613,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,163.96,12.071176470588233,56344.0,16.0878431372549,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,163.98,12.071176470588233,56344.0,17.94,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,163.65,12.071176470588233,56344.0,17.263099999999998,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.76,12.671629629629633,55540.0,19.863861386138613,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,163.95,12.671629629629633,55540.0,16.0878431372549,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,163.89,12.671629629629633,55540.0,17.94,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,138.23,12.671629629629633,55540.0,17.263099999999998,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,163.47,12.848296296296303,56368.0,17.740808080808076,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,163.67,12.848296296296303,56368.0,17.522673267326727,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,164.13,12.848296296296303,56368.0,18.062475247524755,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,163.82,12.848296296296303,56368.0,18.2418,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.28,11.47441176470588,54928.0,17.740808080808076,55232.0
