SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,272.78,12.16349557522124,55444.0,17.440792682926844,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.85,13.208728070175438,54872.0,17.946073619631907,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.75,13.208728070175438,54872.0,16.356280487804877,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,273.79,13.208728070175438,54872.0,18.93654320987655,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.74,13.208728070175438,54872.0,17.440792682926844,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,273.98,12.52114035087719,56708.0,17.946073619631907,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,273.73,12.52114035087719,56708.0,16.356280487804877,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.38,12.52114035087719,56708.0,18.93654320987655,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,273.89,12.52114035087719,56708.0,17.440792682926844,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.0,12.755565610859732,57508.0,17.946073619631907,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.47,12.755565610859732,57508.0,16.356280487804877,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.42,12.755565610859732,57508.0,18.93654320987655,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.24,12.755565610859732,57508.0,17.440792682926844,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,272.22,13.895784753363236,55380.0,17.946073619631907,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.02,13.895784753363236,55380.0,16.356280487804877,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.15,13.895784753363236,55380.0,18.93654320987655,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.25,13.895784753363236,55380.0,17.440792682926844,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,272.61,11.87869955156951,56024.0,17.946073619631907,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.43,11.87869955156951,56024.0,16.356280487804877,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,272.0,11.87869955156951,56024.0,18.93654320987655,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.44,11.87869955156951,56024.0,17.440792682926844,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.57,12.217792792792796,55160.0,17.946073619631907,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.27,12.217792792792796,55160.0,16.356280487804877,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.5,12.217792792792796,55160.0,18.93654320987655,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,273.55,12.217792792792796,55160.0,17.440792682926844,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.87,11.3428,55428.0,18.043128834355834,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,273.82,11.3428,55428.0,16.397439024390252,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.18,11.3428,55428.0,18.904268292682925,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.11,11.3428,55428.0,19.49170731707317,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.94,14.007763157894729,55444.0,18.043128834355834,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,273.76,14.007763157894729,55444.0,16.397439024390252,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,273.92,14.007763157894729,55444.0,18.904268292682925,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.79,14.007763157894729,55444.0,19.49170731707317,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.87,13.257631578947372,54872.0,18.043128834355834,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.96,13.257631578947372,54872.0,16.397439024390252,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,274.04,13.257631578947372,54872.0,18.904268292682925,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.9,13.257631578947372,54872.0,19.49170731707317,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,273.99,12.122719298245618,56708.0,18.043128834355834,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,274.05,12.122719298245618,56708.0,16.397439024390252,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.79,12.122719298245618,56708.0,18.904268292682925,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,273.71,12.122719298245618,56708.0,19.49170731707317,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.16,13.407297297297298,57508.0,18.043128834355834,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.57,13.407297297297298,57508.0,16.397439024390252,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.49,13.407297297297298,57508.0,18.904268292682925,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.49,13.407297297297298,57508.0,19.49170731707317,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,272.32,11.663766816143493,55380.0,18.043128834355834,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,272.51,11.663766816143493,55380.0,16.397439024390252,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.45,11.663766816143493,55380.0,18.904268292682925,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.41,11.663766816143493,55380.0,19.49170731707317,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.61,12.366473214285717,56024.0,18.043128834355834,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.44,12.366473214285717,56024.0,16.397439024390252,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.45,12.366473214285717,56024.0,18.904268292682925,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.5,12.366473214285717,56024.0,19.49170731707317,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.48,13.73170403587444,55160.0,18.043128834355834,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.08,13.73170403587444,55160.0,16.397439024390252,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,272.94,13.73170403587444,55160.0,18.904268292682925,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,273.51,13.73170403587444,55160.0,19.49170731707317,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.8,10.859601769911508,55428.0,18.797256097560982,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,273.49,10.859601769911508,55428.0,16.876807228915663,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,274.0,10.859601769911508,55428.0,19.059570552147242,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.85,10.859601769911508,55428.0,17.745950920245395,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.46,14.567973568281928,55444.0,18.797256097560982,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,273.99,14.567973568281928,55444.0,16.876807228915663,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,273.91,14.567973568281928,55444.0,19.059570552147242,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.9,14.567973568281928,55444.0,17.745950920245395,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,274.12,11.66372807017544,54872.0,18.797256097560982,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.81,11.66372807017544,54872.0,16.876807228915663,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,273.83,11.66372807017544,54872.0,19.059570552147242,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.73,11.66372807017544,54872.0,17.745950920245395,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,273.88,11.885087719298244,56708.0,18.797256097560982,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,273.98,11.885087719298244,56708.0,16.876807228915663,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.54,11.885087719298244,56708.0,19.059570552147242,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,273.8,11.885087719298244,56708.0,17.745950920245395,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,272.99,11.956457399103137,57508.0,18.797256097560982,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.43,11.956457399103137,57508.0,16.876807228915663,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.4,11.956457399103137,57508.0,19.059570552147242,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.48,11.956457399103137,57508.0,17.745950920245395,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.01,10.716517857142861,55380.0,18.797256097560982,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.56,10.716517857142861,55380.0,16.876807228915663,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.66,10.716517857142861,55380.0,19.059570552147242,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.64,10.716517857142861,55380.0,17.745950920245395,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.55,12.535178571428572,56024.0,18.797256097560982,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.66,12.535178571428572,56024.0,16.876807228915663,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,272.65,12.535178571428572,56024.0,19.059570552147242,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.44,12.535178571428572,56024.0,17.745950920245395,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.67,13.170133928571442,55160.0,18.797256097560982,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.57,13.170133928571442,55160.0,16.876807228915663,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.6,13.170133928571442,55160.0,19.059570552147242,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,273.61,13.170133928571442,55160.0,17.745950920245395,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,274.04,11.582232142857151,55428.0,18.341402439024396,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,274.08,11.582232142857151,55428.0,16.894060606060613,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.37,11.582232142857151,55428.0,18.39085365853659,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.86,11.582232142857151,55428.0,19.46351515151515,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.98,12.031725663716813,55444.0,18.341402439024396,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,273.99,12.031725663716813,55444.0,16.894060606060613,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,274.03,12.031725663716813,55444.0,18.39085365853659,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.86,12.031725663716813,55444.0,19.46351515151515,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.79,11.544713656387682,54872.0,18.341402439024396,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.99,11.544713656387682,54872.0,16.894060606060613,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,273.51,11.544713656387682,54872.0,18.39085365853659,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.88,11.544713656387682,54872.0,19.46351515151515,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,273.87,11.800440528634365,56708.0,18.341402439024396,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,273.97,11.800440528634365,56708.0,16.894060606060613,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.8,11.800440528634365,56708.0,18.39085365853659,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,274.07,11.800440528634365,56708.0,19.46351515151515,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.69,11.819054054054055,57508.0,18.341402439024396,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.47,11.819054054054055,57508.0,16.894060606060613,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.72,11.819054054054055,57508.0,18.39085365853659,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.59,11.819054054054055,57508.0,19.46351515151515,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.4,12.74600896860987,55380.0,18.341402439024396,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.62,12.74600896860987,55380.0,16.894060606060613,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.58,12.74600896860987,55380.0,18.39085365853659,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.5,12.74600896860987,55380.0,19.46351515151515,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.63,11.631026785714287,56024.0,18.341402439024396,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.7,11.631026785714287,56024.0,16.894060606060613,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,271.8,11.631026785714287,56024.0,18.39085365853659,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.63,11.631026785714287,56024.0,19.46351515151515,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.66,12.986367713004485,55160.0,18.341402439024396,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.58,12.986367713004485,55160.0,16.894060606060613,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.75,12.986367713004485,55160.0,18.39085365853659,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,272.99,12.986367713004485,55160.0,19.46351515151515,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.67,12.36242290748899,55428.0,19.31871165644172,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,273.18,12.36242290748899,55428.0,17.1084756097561,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.83,12.36242290748899,55428.0,17.75152439024391,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.64,12.36242290748899,55428.0,16.920304878048785,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.67,11.512334801762117,55444.0,19.31871165644172,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,273.77,11.512334801762117,55444.0,17.1084756097561,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,272.31,11.512334801762117,55444.0,17.75152439024391,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.77,11.512334801762117,55444.0,16.920304878048785,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.72,12.636228070175438,54872.0,19.31871165644172,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.91,12.636228070175438,54872.0,17.1084756097561,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,273.91,12.636228070175438,54872.0,17.75152439024391,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.58,12.636228070175438,54872.0,16.920304878048785,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,273.77,10.942378854625556,56708.0,19.31871165644172,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,273.89,10.942378854625556,56708.0,17.1084756097561,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.56,10.942378854625556,56708.0,17.75152439024391,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,273.88,10.942378854625556,56708.0,16.920304878048785,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,272.71,12.209549549549548,57508.0,19.31871165644172,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.38,12.209549549549548,57508.0,17.1084756097561,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.39,12.209549549549548,57508.0,17.75152439024391,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.37,12.209549549549548,57508.0,16.920304878048785,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,272.62,13.444508928571434,55380.0,19.31871165644172,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.05,13.444508928571434,55380.0,17.1084756097561,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.42,13.444508928571434,55380.0,17.75152439024391,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.0,13.444508928571434,55380.0,16.920304878048785,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.15,11.093794642857139,56024.0,19.31871165644172,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.4,11.093794642857139,56024.0,17.1084756097561,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.51,11.093794642857139,56024.0,17.75152439024391,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.45,11.093794642857139,56024.0,16.920304878048785,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,271.8,11.47448430493274,55160.0,19.31871165644172,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.53,11.47448430493274,55160.0,17.1084756097561,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.41,11.47448430493274,55160.0,17.75152439024391,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,273.43,11.47448430493274,55160.0,16.920304878048785,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.44,12.100616740088109,55428.0,18.10876543209877,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,273.78,12.100616740088109,55428.0,16.877361963190186,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.84,12.100616740088109,55428.0,19.593803680981598,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.78,12.100616740088109,55428.0,17.842134146341465,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.96,12.7059649122807,55444.0,18.10876543209877,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,273.85,12.7059649122807,55444.0,16.877361963190186,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,273.97,12.7059649122807,55444.0,19.593803680981598,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.02,12.7059649122807,55444.0,17.842134146341465,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.9,12.634473684210533,54872.0,18.10876543209877,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.87,12.634473684210533,54872.0,16.877361963190186,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,273.98,12.634473684210533,54872.0,19.593803680981598,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.72,12.634473684210533,54872.0,17.842134146341465,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,274.1,11.169210526315796,56708.0,18.10876543209877,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,274.02,11.169210526315796,56708.0,16.877361963190186,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.62,11.169210526315796,56708.0,19.593803680981598,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,274.08,11.169210526315796,56708.0,17.842134146341465,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.12,12.15049773755656,57508.0,18.10876543209877,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.53,12.15049773755656,57508.0,16.877361963190186,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.74,12.15049773755656,57508.0,19.593803680981598,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,272.77,12.15049773755656,57508.0,17.842134146341465,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.33,12.034298642533937,55380.0,18.10876543209877,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.25,12.034298642533937,55380.0,16.877361963190186,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.63,12.034298642533937,55380.0,19.593803680981598,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.45,12.034298642533937,55380.0,17.842134146341465,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.59,13.399730941704039,56024.0,18.10876543209877,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.59,13.399730941704039,56024.0,16.877361963190186,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.64,13.399730941704039,56024.0,19.593803680981598,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.6,13.399730941704039,56024.0,17.842134146341465,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.56,12.771396396396398,55160.0,18.10876543209877,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.63,12.771396396396398,55160.0,16.877361963190186,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.51,12.771396396396398,55160.0,19.593803680981598,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,273.37,12.771396396396398,55160.0,17.842134146341465,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,271.94,12.022951541850219,55428.0,16.82993865030675,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,273.91,12.022951541850219,55428.0,17.02842424242424,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.9,12.022951541850219,55428.0,18.254878048780498,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.69,12.022951541850219,55428.0,18.239815950920246,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.15,13.205726872246695,55444.0,16.82993865030675,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,273.85,13.205726872246695,55444.0,17.02842424242424,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,273.66,13.205726872246695,55444.0,18.254878048780498,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.76,13.205726872246695,55444.0,18.239815950920246,57368.0
