SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2127.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2125.11,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2125.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2125.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2124.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.31,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.53,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2466.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2127.87,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2125.52,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2126.21,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2124.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2124.63,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.22,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2466.54,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2466.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2115.61,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.61,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2113.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2466.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2111.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2112.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.2,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2465.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.61,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2114.3,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2112.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2466.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2111.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2110.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.26,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2466.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.51,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2466.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2114.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2113.25,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2466.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2111.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2111.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2465.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.77,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2465.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.61,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2466.75,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.7,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.6,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2466.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2115.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2112.51,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2466.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2111.61,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2111.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2466.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.56,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2115.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2113.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2111.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2111.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.57,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.58,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.61,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.61,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2466.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2114.51,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2112.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2110.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2110.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.59,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2117.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2115.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2466.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2112.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2112.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.3,0.0,0.0,0.0,0.0
