SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,188.66,13.07911111111111,56012.0,15.11103658536585,59692.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,188.74,13.07911111111111,56012.0,15.913684210526316,59588.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,188.9,13.07911111111111,56012.0,13.647065868263473,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,187.19,13.07911111111111,56012.0,14.321964285714284,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,172.93,8.446,57928.0,15.11103658536585,59692.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,172.94,8.446,57928.0,15.913684210526316,59588.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,162.55,8.446,57928.0,13.647065868263473,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,172.95,8.446,57928.0,14.321964285714284,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,188.64,11.450358974358975,53692.0,15.11103658536585,59692.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,188.3,11.450358974358975,53692.0,15.913684210526316,59588.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,187.13,11.450358974358975,53692.0,13.647065868263473,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,188.1,11.450358974358975,53692.0,14.321964285714284,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,188.37,11.76657004830918,55412.0,15.11103658536585,59692.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,188.58,11.76657004830918,55412.0,15.913684210526316,59588.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,188.35,11.76657004830918,55412.0,13.647065868263473,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,188.63,11.76657004830918,55412.0,14.321964285714284,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,188.76,13.637688442211056,56984.0,15.11103658536585,59692.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,188.66,13.637688442211056,56984.0,15.913684210526316,59588.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,188.6,13.637688442211056,56984.0,13.647065868263473,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,188.22,13.637688442211056,56984.0,14.321964285714284,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,188.65,14.56261538461538,55488.0,15.11103658536585,59692.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,188.56,14.56261538461538,55488.0,15.913684210526316,59588.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,188.62,14.56261538461538,55488.0,13.647065868263473,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,188.55,14.56261538461538,55488.0,14.321964285714284,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,181.1,10.830000000000002,56556.0,15.278037974683546,59692.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,181.18,10.830000000000002,56556.0,14.231242603550298,59588.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,181.05,10.830000000000002,56556.0,13.773470588235284,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,181.17,10.830000000000002,56556.0,13.309352941176465,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,181.89,11.518666666666672,55720.0,15.278037974683546,59692.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,184.02,11.518666666666672,55720.0,14.231242603550298,59588.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,181.92,11.518666666666672,55720.0,13.773470588235284,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,184.06,11.518666666666672,55720.0,13.309352941176465,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,170.58,8.808749999999998,56012.0,15.278037974683546,59692.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,170.6,8.808749999999998,56012.0,14.231242603550298,59588.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,170.59,8.808749999999998,56012.0,13.773470588235284,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,170.58,8.808749999999998,56012.0,13.309352941176465,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,171.3,10.263,57928.0,15.278037974683546,59692.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,171.39,10.263,57928.0,14.231242603550298,59588.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,161.91,10.263,57928.0,13.773470588235284,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,171.39,10.263,57928.0,13.309352941176465,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,182.52,12.789149999999992,53692.0,15.278037974683546,59692.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,183.79,12.789149999999992,53692.0,14.231242603550298,59588.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,183.76,12.789149999999992,53692.0,13.773470588235284,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,183.93,12.789149999999992,53692.0,13.309352941176465,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,183.28,13.758317307692302,55412.0,15.278037974683546,59692.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,183.7,13.758317307692302,55412.0,14.231242603550298,59588.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,182.36,13.758317307692302,55412.0,13.773470588235284,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,183.72,13.758317307692302,55412.0,13.309352941176465,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,183.9,14.062949999999995,56984.0,15.278037974683546,59692.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,183.79,14.062949999999995,56984.0,14.231242603550298,59588.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,183.15,14.062949999999995,56984.0,13.773470588235284,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,183.92,14.062949999999995,56984.0,13.309352941176465,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,183.97,13.673593749999993,55488.0,15.278037974683546,59692.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,183.07,13.673593749999993,55488.0,14.231242603550298,59588.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,183.93,13.673593749999993,55488.0,13.773470588235284,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,183.95,13.673593749999993,55488.0,13.309352941176465,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,181.05,10.042222222222222,56556.0,15.47122580645161,59692.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,181.05,10.042222222222222,56556.0,15.558343949044588,59588.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,181.15,10.042222222222222,56556.0,12.475384615384616,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,181.13,10.042222222222222,56556.0,12.518823529411764,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,181.67,11.127808988764055,55720.0,15.47122580645161,59692.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,184.0,11.127808988764055,55720.0,15.558343949044588,59588.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,183.8,11.127808988764055,55720.0,12.475384615384616,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,182.54,11.127808988764055,55720.0,12.518823529411764,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,170.57,10.81125,56012.0,15.47122580645161,59692.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,170.56,10.81125,56012.0,15.558343949044588,59588.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,170.53,10.81125,56012.0,12.475384615384616,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,170.54,10.81125,56012.0,12.518823529411764,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,171.43,11.215,57928.0,15.47122580645161,59692.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,171.46,11.215,57928.0,15.558343949044588,59588.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,162.27,11.215,57928.0,12.475384615384616,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,171.43,11.215,57928.0,12.518823529411764,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,182.05,11.61271844660194,53692.0,15.47122580645161,59692.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,183.93,11.61271844660194,53692.0,15.558343949044588,59588.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,183.21,11.61271844660194,53692.0,12.475384615384616,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,183.76,11.61271844660194,53692.0,12.518823529411764,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,184.14,12.156811594202894,55412.0,15.47122580645161,59692.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,183.89,12.156811594202894,55412.0,15.558343949044588,59588.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,184.11,12.156811594202894,55412.0,12.475384615384616,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,183.84,12.156811594202894,55412.0,12.518823529411764,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,183.83,13.637079207920788,56984.0,15.47122580645161,59692.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,183.83,13.637079207920788,56984.0,15.558343949044588,59588.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,183.44,13.637079207920788,56984.0,12.475384615384616,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,183.89,13.637079207920788,56984.0,12.518823529411764,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,184.02,13.212323232323225,55488.0,15.47122580645161,59692.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,183.95,13.212323232323225,55488.0,15.558343949044588,59588.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,183.96,13.212323232323225,55488.0,12.475384615384616,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,183.27,13.212323232323225,55488.0,12.518823529411764,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,180.95,10.321111111111112,56556.0,16.199171974522294,59692.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,180.98,10.321111111111112,56556.0,15.145925925925924,59588.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,180.88,10.321111111111112,56556.0,13.5025730994152,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,181.01,10.321111111111112,56556.0,13.034853801169588,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,183.66,15.908066298342533,55720.0,16.199171974522294,59692.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,179.92,15.908066298342533,55720.0,15.145925925925924,59588.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,183.75,15.908066298342533,55720.0,13.5025730994152,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,183.63,15.908066298342533,55720.0,13.034853801169588,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,170.34,12.147777777777778,56012.0,16.199171974522294,59692.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,170.41,12.147777777777778,56012.0,15.145925925925924,59588.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,170.32,12.147777777777778,56012.0,13.5025730994152,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,170.38,12.147777777777778,56012.0,13.034853801169588,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,171.34,8.475000000000001,57928.0,16.199171974522294,59692.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,171.35,8.475000000000001,57928.0,15.145925925925924,59588.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,162.1,8.475000000000001,57928.0,13.5025730994152,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,171.38,8.475000000000001,57928.0,13.034853801169588,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,183.34,14.591293532338318,53692.0,16.199171974522294,59692.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,183.4,14.591293532338318,53692.0,15.145925925925924,59588.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,180.77,14.591293532338318,53692.0,13.5025730994152,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,182.69,14.591293532338318,53692.0,13.034853801169588,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,183.77,10.764299516908219,55412.0,16.199171974522294,59692.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,183.83,10.764299516908219,55412.0,15.145925925925924,59588.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,183.89,10.764299516908219,55412.0,13.5025730994152,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,183.97,10.764299516908219,55412.0,13.034853801169588,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,183.67,13.364387755102042,56984.0,16.199171974522294,59692.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,183.65,13.364387755102042,56984.0,15.145925925925924,59588.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,183.74,13.364387755102042,56984.0,13.5025730994152,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,183.73,13.364387755102042,56984.0,13.034853801169588,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,183.03,13.92819095477387,55488.0,16.199171974522294,59692.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,183.83,13.92819095477387,55488.0,15.145925925925924,59588.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,183.94,13.92819095477387,55488.0,13.5025730994152,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,183.95,13.92819095477387,55488.0,13.034853801169588,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,182.65,12.264444444444443,56556.0,15.431118012422356,59692.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,182.74,12.264444444444443,56556.0,14.7520625,59588.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,182.76,12.264444444444443,56556.0,13.902705882352938,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,182.72,12.264444444444443,56556.0,13.976432748538,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,185.0,12.375789473684206,55720.0,15.431118012422356,59692.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,184.47,12.375789473684206,55720.0,14.7520625,59588.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,182.96,12.375789473684206,55720.0,13.902705882352938,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,185.07,12.375789473684206,55720.0,13.976432748538,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,171.86,10.973333333333334,56012.0,15.431118012422356,59692.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,171.89,10.973333333333334,56012.0,14.7520625,59588.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,171.84,10.973333333333334,56012.0,13.902705882352938,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,171.89,10.973333333333334,56012.0,13.976432748538,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,172.8,12.467,57928.0,15.431118012422356,59692.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,172.83,12.467,57928.0,14.7520625,59588.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,162.19,12.467,57928.0,13.902705882352938,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,172.84,12.467,57928.0,13.976432748538,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,184.01,12.286847290640397,53692.0,15.431118012422356,59692.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,184.85,12.286847290640397,53692.0,14.7520625,59588.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,184.78,12.286847290640397,53692.0,13.902705882352938,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,184.87,12.286847290640397,53692.0,13.976432748538,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,184.79,12.407729468599037,55412.0,15.431118012422356,59692.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,184.66,12.407729468599037,55412.0,14.7520625,59588.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,183.82,12.407729468599037,55412.0,13.902705882352938,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,184.68,12.407729468599037,55412.0,13.976432748538,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,184.75,15.157536945812815,56984.0,15.431118012422356,59692.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,184.64,15.157536945812815,56984.0,14.7520625,59588.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,183.95,15.157536945812815,56984.0,13.902705882352938,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,184.79,15.157536945812815,56984.0,13.976432748538,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,184.21,13.891356783919601,56192.804020100506,15.431118012422356,59692.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,184.67,13.891356783919601,56192.804020100506,14.7520625,59588.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,184.63,13.891356783919601,56192.804020100506,13.902705882352938,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,184.63,13.891356783919601,56192.804020100506,13.976432748538,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,183.86,13.071111111111112,56556.0,15.495999999999995,59692.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,183.85,13.071111111111112,56556.0,15.573624999999996,59588.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,183.94,13.071111111111112,56556.0,13.37856287425149,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,183.97,13.071111111111112,56556.0,12.27083333333334,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,185.11,12.788362573099413,55720.0,15.495999999999995,59692.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,184.2,12.788362573099413,55720.0,15.573624999999996,59588.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,185.62,12.788362573099413,55720.0,13.37856287425149,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,185.59,12.788362573099413,55720.0,12.27083333333334,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,172.95,13.325555555555557,56012.0,15.495999999999995,59692.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,172.98,13.325555555555557,56012.0,15.573624999999996,59588.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,172.97,13.325555555555557,56012.0,13.37856287425149,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,172.91,13.325555555555557,56012.0,12.27083333333334,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,173.94,11.142,57928.0,15.495999999999995,59692.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,173.96,11.142,57928.0,15.573624999999996,59588.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,162.45,11.142,57928.0,13.37856287425149,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,173.97,11.142,57928.0,12.27083333333334,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,185.08,12.535026178010467,53692.0,15.495999999999995,59692.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,185.31,12.535026178010467,53692.0,15.573624999999996,59588.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,185.37,12.535026178010467,53692.0,13.37856287425149,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,182.36,12.535026178010467,53692.0,12.27083333333334,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,183.95,9.846634146341474,55412.0,15.495999999999995,59692.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,185.33,9.846634146341474,55412.0,15.573624999999996,59588.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,184.64,9.846634146341474,55412.0,13.37856287425149,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,185.35,9.846634146341474,55412.0,12.27083333333334,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,184.9,15.278557213930343,56984.0,15.495999999999995,59692.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,185.21,15.278557213930343,56984.0,15.573624999999996,59588.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,184.99,15.278557213930343,56984.0,13.37856287425149,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,185.28,15.278557213930343,56984.0,12.27083333333334,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,185.41,13.511302083333327,56276.0,15.495999999999995,59692.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,185.46,13.511302083333327,56276.0,15.573624999999996,59588.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,184.82,13.511302083333327,56276.0,13.37856287425149,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,185.4,13.511302083333327,56276.0,12.27083333333334,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,182.59,11.196666666666665,56556.0,14.817065868263466,59692.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,182.7,11.196666666666665,56556.0,16.152795031055895,59588.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,182.72,11.196666666666665,56556.0,14.214464285714282,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,182.67,11.196666666666665,56556.0,11.304642857142856,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,184.82,11.878500000000003,55720.0,14.817065868263466,59692.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,181.57,11.878500000000003,55720.0,16.152795031055895,59588.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,183.77,11.878500000000003,55720.0,14.214464285714282,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,184.64,11.878500000000003,55720.0,11.304642857142856,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,171.71,12.595,56012.0,14.817065868263466,59692.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,171.65,12.595,56012.0,16.152795031055895,59588.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,171.71,12.595,56012.0,14.214464285714282,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,171.7,12.595,56012.0,11.304642857142856,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,172.56,12.341,57928.0,14.817065868263466,59692.0
