SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2716.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2717.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2716.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2716.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2716.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2295.11,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2294.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2745.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2715.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2744.61,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2716.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.59,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2716.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2716.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2715.7,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.39,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2716.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2716.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.89,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2296.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2296.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2744.37,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2716.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2716.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2743.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2716.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.56,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.96,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2716.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2716.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2716.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2716.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.61,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.87,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2296.29,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2296.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2745.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2744.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2716.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.59,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2716.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2715.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2716.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2716.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.54,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2716.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2716.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2716.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.67,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2716.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2297.07,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2297.17,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2746.06,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2716.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2716.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2744.09,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2716.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2716.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2716.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2716.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2716.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2716.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2715.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2295.52,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2295.49,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2745.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2715.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2716.1,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2744.15,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2716.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2716.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2716.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2716.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.62,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2716.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2716.28,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2716.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2295.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2295.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2745.37,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2716.29,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2744.56,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2716.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.2,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2716.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2716.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2716.67,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2716.61,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.69,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2716.69,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2295.29,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2295.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2745.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2716.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2744.45,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.75,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2716.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2716.79,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2716.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2715.53,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.71,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.59,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2296.32,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2296.26,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2745.1,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2715.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2744.53,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.61,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2716.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2716.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2716.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2716.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2716.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2716.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.77,0.0,0.0,0.0,0.0
