SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1171.63,12.601132075471696,62804.0,13.903793103448278,58360.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1353.83,12.601132075471696,62804.0,15.038275862068964,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1356.2,12.348392857142857,59096.0,16.1925,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1356.29,12.348392857142857,59096.0,16.593214285714286,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1356.17,12.348392857142857,59096.0,13.903793103448278,58360.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1356.25,12.348392857142857,59096.0,15.038275862068964,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1348.92,12.911403508771931,56648.0,16.1925,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1349.18,12.911403508771931,56648.0,16.593214285714286,62196.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1349.12,12.911403508771931,56648.0,13.903793103448278,58360.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1349.26,12.911403508771931,56648.0,15.038275862068964,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1358.27,13.068245614035087,58764.0,16.1925,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1161.83,13.068245614035087,58764.0,16.593214285714286,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1358.17,13.068245614035087,58764.0,13.903793103448278,58360.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1358.0,13.068245614035087,58764.0,15.038275862068964,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1359.88,12.49943396226415,60620.0,14.7040350877193,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1359.85,12.49943396226415,60620.0,14.606481481481477,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1166.78,12.49943396226415,60620.0,15.564999999999998,58360.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1359.69,12.49943396226415,60620.0,14.441379310344825,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1359.08,12.557962962962963,59480.0,14.7040350877193,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1359.08,12.557962962962963,59480.0,14.606481481481477,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1359.1,12.557962962962963,59480.0,15.564999999999998,58360.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1359.19,12.557962962962963,59480.0,14.441379310344825,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1354.08,12.380188679245283,62776.0,14.7040350877193,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1354.03,12.380188679245283,62776.0,14.606481481481477,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1354.07,12.380188679245283,62776.0,15.564999999999998,58360.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1354.07,12.380188679245283,62776.0,14.441379310344825,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1358.6,12.658909090909091,61292.0,14.7040350877193,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1358.58,12.658909090909091,61292.0,14.606481481481477,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1173.87,12.658909090909091,61292.0,15.564999999999998,58360.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1358.53,12.658909090909091,61292.0,14.441379310344825,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1353.73,12.44851851851852,62804.0,14.7040350877193,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1353.67,12.44851851851852,62804.0,14.606481481481477,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1171.67,12.44851851851852,62804.0,15.564999999999998,58360.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1353.72,12.44851851851852,62804.0,14.441379310344825,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1357.88,13.219811320754719,59096.0,14.7040350877193,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1358.06,13.219811320754719,59096.0,14.606481481481477,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1358.24,13.219811320754719,59096.0,15.564999999999998,58360.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1358.33,13.219811320754719,59096.0,14.441379310344825,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1350.13,11.93561403508772,56648.0,14.7040350877193,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1350.88,11.93561403508772,56648.0,14.606481481481477,62196.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1350.74,11.93561403508772,56648.0,15.564999999999998,58360.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1350.74,11.93561403508772,56648.0,14.441379310344825,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1359.92,12.576071428571426,58764.0,14.7040350877193,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1163.53,12.576071428571426,58764.0,14.606481481481477,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1359.84,12.576071428571426,58764.0,15.564999999999998,58360.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1359.62,12.576071428571426,58764.0,14.441379310344825,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1359.21,12.846981132075475,60620.0,14.39272727272727,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1358.81,12.846981132075475,60620.0,15.814716981132076,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1164.61,12.846981132075475,60620.0,15.406206896551723,58360.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1359.21,12.846981132075475,60620.0,14.48706896551724,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1359.92,11.770555555555555,59480.0,14.39272727272727,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1359.94,11.770555555555555,59480.0,15.814716981132076,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1359.87,11.770555555555555,59480.0,15.406206896551723,58360.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1359.97,11.770555555555555,59480.0,14.48706896551724,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1354.89,12.285740740740742,62776.0,14.39272727272727,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1354.92,12.285740740740742,62776.0,15.814716981132076,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1354.94,12.285740740740742,62776.0,15.406206896551723,58360.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1354.91,12.285740740740742,62776.0,14.48706896551724,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1359.51,11.961818181818181,61292.0,14.39272727272727,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1359.52,11.961818181818181,61292.0,15.814716981132076,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1173.54,11.961818181818181,61292.0,15.406206896551723,58360.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1359.57,11.961818181818181,61292.0,14.48706896551724,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1353.16,12.77703703703704,62804.0,14.39272727272727,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1353.15,12.77703703703704,62804.0,15.814716981132076,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1171.5,12.77703703703704,62804.0,15.406206896551723,58360.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1353.15,12.77703703703704,62804.0,14.48706896551724,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1359.84,13.273636363636363,59096.0,14.39272727272727,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1359.85,13.273636363636363,59096.0,15.814716981132076,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1359.95,13.273636363636363,59096.0,15.406206896551723,58360.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1359.76,13.273636363636363,59096.0,14.48706896551724,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1352.08,11.861228070175441,56648.0,14.39272727272727,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1351.89,11.861228070175441,56648.0,15.814716981132076,62196.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1351.37,11.861228070175441,56648.0,15.406206896551723,58360.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1352.21,11.861228070175441,56648.0,14.48706896551724,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1360.49,12.95017857142857,58764.0,14.39272727272727,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1165.41,12.95017857142857,58764.0,15.814716981132076,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1360.53,12.95017857142857,58764.0,15.406206896551723,58360.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1360.27,12.95017857142857,58764.0,14.48706896551724,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1356.71,13.460555555555558,60620.0,15.826545454545451,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1356.71,13.460555555555558,60620.0,15.9425,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1356.76,13.460555555555558,60620.0,14.376724137931031,58360.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1356.89,13.460555555555558,60620.0,13.457068965517237,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1361.03,12.872962962962962,59480.0,15.826545454545451,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1361.08,12.872962962962962,59480.0,15.9425,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1361.08,12.872962962962962,59480.0,14.376724137931031,58360.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1361.03,12.872962962962962,59480.0,13.457068965517237,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1356.1,12.84425925925926,62776.0,15.826545454545451,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1356.09,12.84425925925926,62776.0,15.9425,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1356.15,12.84425925925926,62776.0,14.376724137931031,58360.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1356.18,12.84425925925926,62776.0,13.457068965517237,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1360.51,12.098545454545453,61292.0,15.826545454545451,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1360.57,12.098545454545453,61292.0,15.9425,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1167.11,12.098545454545453,61292.0,14.376724137931031,58360.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1360.5,12.098545454545453,61292.0,13.457068965517237,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1352.86,12.956666666666669,62804.0,15.826545454545451,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1352.87,12.956666666666669,62804.0,15.9425,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1164.96,12.956666666666669,62804.0,14.376724137931031,58360.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1352.89,12.956666666666669,62804.0,13.457068965517237,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1360.52,12.775,59096.0,15.826545454545451,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1360.57,12.775,59096.0,15.9425,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1360.5,12.775,59096.0,14.376724137931031,58360.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1360.57,12.775,59096.0,13.457068965517237,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1357.38,12.479824561403507,56648.0,15.826545454545451,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1357.5,12.479824561403507,56648.0,15.9425,62196.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1357.39,12.479824561403507,56648.0,14.376724137931031,58360.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1357.36,12.479824561403507,56648.0,13.457068965517237,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1361.23,12.761403508771929,58764.0,15.826545454545451,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1159.51,12.761403508771929,58764.0,15.9425,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1361.35,12.761403508771929,58764.0,14.376724137931031,58360.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1361.16,12.761403508771929,58764.0,13.457068965517237,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1349.54,13.666481481481481,60620.0,16.34909090909091,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1348.98,13.666481481481481,60620.0,15.505555555555556,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1349.25,13.666481481481481,60620.0,15.216034482758618,58360.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1349.35,13.666481481481481,60620.0,14.744827586206895,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1360.79,12.102592592592597,59480.0,16.34909090909091,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1360.75,12.102592592592597,59480.0,15.505555555555556,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1360.68,12.102592592592597,59480.0,15.216034482758618,58360.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1360.78,12.102592592592597,59480.0,14.744827586206895,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1355.92,12.459245283018868,62776.0,16.34909090909091,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1355.9,12.459245283018868,62776.0,15.505555555555556,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1355.85,12.459245283018868,62776.0,15.216034482758618,58360.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1355.94,12.459245283018868,62776.0,14.744827586206895,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1360.12,11.977037037037038,61292.0,16.34909090909091,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1360.08,11.977037037037038,61292.0,15.505555555555556,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1166.67,11.977037037037038,61292.0,15.216034482758618,58360.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1360.02,11.977037037037038,61292.0,14.744827586206895,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1350.95,12.212037037037037,62804.0,16.34909090909091,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1350.91,12.212037037037037,62804.0,15.505555555555556,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1165.06,12.212037037037037,62804.0,15.216034482758618,58360.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1350.97,12.212037037037037,62804.0,14.744827586206895,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1359.93,12.920363636363636,59096.0,16.34909090909091,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1359.86,12.920363636363636,59096.0,15.505555555555556,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1359.96,12.920363636363636,59096.0,15.216034482758618,58360.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1359.88,12.920363636363636,59096.0,14.744827586206895,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1356.93,11.714736842105264,56648.0,16.34909090909091,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1357.09,11.714736842105264,56648.0,15.505555555555556,62196.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1356.81,11.714736842105264,56648.0,15.216034482758618,58360.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1356.98,11.714736842105264,56648.0,14.744827586206895,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1360.81,12.246181818181817,58764.0,16.34909090909091,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1160.1,12.246181818181817,58764.0,15.505555555555556,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1360.73,12.246181818181817,58764.0,15.216034482758618,58360.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1360.53,12.246181818181817,58764.0,14.744827586206895,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1340.3,12.249074074074075,60620.0,16.34203703703703,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1339.96,12.249074074074075,60620.0,15.597017543859648,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1339.83,12.249074074074075,60620.0,13.974827586206894,58360.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1339.72,12.249074074074075,60620.0,15.152931034482757,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1360.3,12.550925925925926,59480.0,16.34203703703703,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1360.32,12.550925925925926,59480.0,15.597017543859648,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1360.24,12.550925925925926,59480.0,13.974827586206894,58360.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1360.3,12.550925925925926,59480.0,15.152931034482757,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1355.31,12.688518518518519,62776.0,16.34203703703703,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1355.33,12.688518518518519,62776.0,15.597017543859648,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1355.33,12.688518518518519,62776.0,13.974827586206894,58360.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1355.33,12.688518518518519,62776.0,15.152931034482757,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1359.43,12.477407407407405,61292.0,16.34203703703703,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1359.4,12.477407407407405,61292.0,15.597017543859648,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1167.35,12.477407407407405,61292.0,13.974827586206894,58360.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1359.44,12.477407407407405,61292.0,15.152931034482757,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1349.24,12.569272727272729,62804.0,16.34203703703703,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1349.22,12.569272727272729,62804.0,15.597017543859648,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1165.17,12.569272727272729,62804.0,13.974827586206894,58360.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1349.23,12.569272727272729,62804.0,15.152931034482757,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1359.3,12.15574074074074,59096.0,16.34203703703703,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1359.27,12.15574074074074,59096.0,15.597017543859648,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1359.27,12.15574074074074,59096.0,13.974827586206894,58360.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1359.18,12.15574074074074,59096.0,15.152931034482757,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1355.68,12.458771929824561,56648.0,16.34203703703703,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1355.64,12.458771929824561,56648.0,15.597017543859648,62196.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1355.75,12.458771929824561,56648.0,13.974827586206894,58360.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1355.46,12.458771929824561,56648.0,15.152931034482757,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1360.17,12.835535714285717,58764.0,16.34203703703703,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1161.98,12.835535714285717,58764.0,15.597017543859648,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1360.16,12.835535714285717,58764.0,13.974827586206894,58360.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1360.11,12.835535714285717,58764.0,15.152931034482757,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1319.44,12.936481481481481,60620.0,15.303454545454544,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1346.08,12.936481481481481,60620.0,14.855714285714285,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1317.96,12.936481481481481,60620.0,14.735689655172411,58619.44827586207
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1318.39,12.936481481481481,60620.0,15.028620689655172,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1358.79,11.470740740740743,59480.0,15.303454545454544,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1358.82,11.470740740740743,59480.0,14.855714285714285,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1358.69,11.470740740740743,59480.0,14.735689655172411,58619.44827586207
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1358.82,11.470740740740743,59480.0,15.028620689655172,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1354.86,12.04,62776.0,15.303454545454544,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1354.9,12.04,62776.0,14.855714285714285,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1354.9,12.04,62776.0,14.735689655172411,58619.44827586207
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1354.91,12.04,62776.0,15.028620689655172,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1358.42,11.912830188679246,61292.0,15.303454545454544,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1358.43,11.912830188679246,61292.0,14.855714285714285,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1166.18,11.912830188679246,61292.0,14.735689655172411,58619.44827586207
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1358.41,11.912830188679246,61292.0,15.028620689655172,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1347.47,12.371851851851853,62804.0,15.303454545454544,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1347.47,12.371851851851853,62804.0,14.855714285714285,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1164.96,12.371851851851853,62804.0,14.735689655172411,58619.44827586207
