SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.48,12.18749116607774,58164.0,17.09864197530864,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.6,11.481256637168133,57232.0,17.80805970149254,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.6,11.481256637168133,57232.0,17.45481389578164,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.76,11.481256637168133,57232.0,18.354133663366344,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.73,11.481256637168133,57232.0,17.09864197530864,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.36,12.318091872791516,55700.0,17.80805970149254,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.46,12.318091872791516,55700.0,17.45481389578164,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.56,12.318091872791516,55700.0,18.354133663366344,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.51,12.318091872791516,55700.0,17.09864197530864,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.51,11.03996466431096,56148.0,17.80805970149254,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.56,11.03996466431096,56148.0,17.45481389578164,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,685.33,11.03996466431096,56148.0,18.354133663366344,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.39,11.03996466431096,56148.0,17.09864197530864,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.47,12.923641304347818,56964.0,17.80805970149254,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.25,12.923641304347818,56964.0,17.45481389578164,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.61,12.923641304347818,56964.0,18.354133663366344,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.47,12.923641304347818,56964.0,17.09864197530864,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,684.37,13.094963768115942,54992.0,17.80805970149254,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,683.96,13.094963768115942,54992.0,17.45481389578164,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.18,13.094963768115942,54992.0,18.354133663366344,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.53,13.094963768115942,54992.0,17.09864197530864,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,684.45,12.097363636363632,57224.0,17.80805970149254,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.12,12.097363636363632,57224.0,17.45481389578164,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.45,12.097363636363632,57224.0,18.354133663366344,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,683.82,12.097363636363632,57224.0,17.09864197530864,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.59,11.900413669064742,57292.0,17.80805970149254,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.48,11.900413669064742,57292.0,17.45481389578164,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.36,11.900413669064742,57292.0,18.354133663366344,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,684.69,11.900413669064742,57292.0,17.09864197530864,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.78,12.802575488454723,58164.0,18.540822942643405,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.35,12.802575488454723,58164.0,17.108759305210917,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.63,12.802575488454723,58164.0,17.504863523573196,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.66,12.802575488454723,58164.0,17.82692307692308,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.53,11.281932624113473,57232.0,18.540822942643405,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.62,11.281932624113473,57232.0,17.108759305210917,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.54,11.281932624113473,57232.0,17.504863523573196,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.54,11.281932624113473,57232.0,17.82692307692308,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.48,12.551982300884966,55700.0,18.540822942643405,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.57,12.551982300884966,55700.0,17.108759305210917,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.44,12.551982300884966,55700.0,17.504863523573196,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.62,12.551982300884966,55700.0,17.82692307692308,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.69,11.402513274336275,56148.0,18.540822942643405,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.51,11.402513274336275,56148.0,17.108759305210917,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,685.49,11.402513274336275,56148.0,17.504863523573196,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.54,11.402513274336275,56148.0,17.82692307692308,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.35,10.456799276672687,56964.0,18.540822942643405,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,682.55,10.456799276672687,56964.0,17.108759305210917,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.16,10.456799276672687,56964.0,17.504863523573196,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.52,10.456799276672687,56964.0,17.82692307692308,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,684.17,12.32141560798548,54992.0,18.540822942643405,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.22,12.32141560798548,54992.0,17.108759305210917,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.34,12.32141560798548,54992.0,17.504863523573196,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.03,12.32141560798548,54992.0,17.82692307692308,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,684.17,12.264076086956527,57224.0,18.540822942643405,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.24,12.264076086956527,57224.0,17.108759305210917,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.31,12.264076086956527,57224.0,17.504863523573196,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,684.6,12.264076086956527,57224.0,17.82692307692308,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.28,12.258411552346569,57292.0,18.540822942643405,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.22,12.258411552346569,57292.0,17.108759305210917,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.29,12.258411552346569,57292.0,17.504863523573196,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,684.21,12.258411552346569,57292.0,17.82692307692308,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.34,12.49266784452296,58164.0,17.271122194513715,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.56,12.49266784452296,58164.0,17.958850000000005,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.25,12.49266784452296,58164.0,17.867797029702967,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.36,12.49266784452296,58164.0,18.985334987593056,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.45,11.134555160142357,57232.0,17.271122194513715,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.43,11.134555160142357,57232.0,17.958850000000005,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.38,11.134555160142357,57232.0,17.867797029702967,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.54,11.134555160142357,57232.0,18.985334987593056,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.25,11.715380530973455,55700.0,17.271122194513715,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.33,11.715380530973455,55700.0,17.958850000000005,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.48,11.715380530973455,55700.0,17.867797029702967,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.41,11.715380530973455,55700.0,18.985334987593056,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.33,11.745229681978794,56148.0,17.271122194513715,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.45,11.745229681978794,56148.0,17.958850000000005,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,685.29,11.745229681978794,56148.0,17.867797029702967,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.34,11.745229681978794,56148.0,18.985334987593056,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.29,11.055487364620939,56964.0,17.271122194513715,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,683.87,11.055487364620939,56964.0,17.958850000000005,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.24,11.055487364620939,56964.0,17.867797029702967,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,682.9,11.055487364620939,56964.0,18.985334987593056,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,684.33,12.400361010830327,54992.0,17.271122194513715,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,683.93,12.400361010830327,54992.0,17.958850000000005,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.28,12.400361010830327,54992.0,17.867797029702967,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,683.44,12.400361010830327,54992.0,18.985334987593056,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,684.02,12.849945945945942,57224.0,17.271122194513715,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.51,12.849945945945942,57224.0,17.958850000000005,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,683.65,12.849945945945942,57224.0,17.867797029702967,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,684.25,12.849945945945942,57224.0,18.985334987593056,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,683.7,12.130071813285463,57292.0,17.271122194513715,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.2,12.130071813285463,57292.0,17.958850000000005,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,683.94,12.130071813285463,57292.0,17.867797029702967,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,684.17,12.130071813285463,57292.0,18.985334987593056,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.62,12.532486772486777,58164.0,17.729228855721395,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,684.97,12.532486772486777,58164.0,17.482761194029855,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.36,12.532486772486777,58164.0,18.59723880597016,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.36,12.532486772486777,58164.0,18.156104218362294,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.51,11.716849557522128,57232.0,17.729228855721395,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.04,11.716849557522128,57232.0,17.482761194029855,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.31,11.716849557522128,57232.0,18.59723880597016,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.53,11.716849557522128,57232.0,18.156104218362294,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.45,11.866318584070799,55700.0,17.729228855721395,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.35,11.866318584070799,55700.0,17.482761194029855,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.62,11.866318584070799,55700.0,18.59723880597016,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.39,11.866318584070799,55700.0,18.156104218362294,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.39,11.10502654867257,56148.0,17.729228855721395,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.35,11.10502654867257,56148.0,17.482761194029855,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,685.45,11.10502654867257,56148.0,18.59723880597016,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.53,11.10502654867257,56148.0,18.156104218362294,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,682.72,11.906515426497274,56964.0,17.729228855721395,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.32,11.906515426497274,56964.0,17.482761194029855,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.27,11.906515426497274,56964.0,18.59723880597016,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.25,11.906515426497274,56964.0,18.156104218362294,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,684.28,11.655190562613427,54992.0,17.729228855721395,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.24,11.655190562613427,54992.0,17.482761194029855,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,683.72,11.655190562613427,54992.0,18.59723880597016,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.27,11.655190562613427,54992.0,18.156104218362294,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,684.39,12.26999999999999,57224.0,17.729228855721395,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.32,12.26999999999999,57224.0,17.482761194029855,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.14,12.26999999999999,57224.0,18.59723880597016,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,684.43,12.26999999999999,57224.0,18.156104218362294,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,683.83,11.630632911392405,57292.0,17.729228855721395,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,683.99,11.630632911392405,57292.0,17.482761194029855,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.02,11.630632911392405,57292.0,18.59723880597016,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,684.3,11.630632911392405,57292.0,18.156104218362294,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.57,11.945762411347514,58164.0,18.297164179104477,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.15,11.945762411347514,58164.0,17.256542288557217,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.4,11.945762411347514,58164.0,17.88179104477613,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.35,11.945762411347514,58164.0,17.697775000000007,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.16,13.037935943060505,57232.0,18.297164179104477,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.39,13.037935943060505,57232.0,17.256542288557217,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.35,13.037935943060505,57232.0,17.88179104477613,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.49,13.037935943060505,57232.0,17.697775000000007,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.26,12.407092198581559,55700.0,18.297164179104477,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.67,12.407092198581559,55700.0,17.256542288557217,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.49,12.407092198581559,55700.0,17.88179104477613,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.45,12.407092198581559,55700.0,17.697775000000007,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.62,12.243292035398232,56148.0,18.297164179104477,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.58,12.243292035398232,56148.0,17.256542288557217,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,685.32,12.243292035398232,56148.0,17.88179104477613,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.64,12.243292035398232,56148.0,17.697775000000007,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.16,12.366648550724644,56964.0,18.297164179104477,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.14,12.366648550724644,56964.0,17.256542288557217,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.15,12.366648550724644,56964.0,17.88179104477613,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,683.76,12.366648550724644,56964.0,17.697775000000007,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,684.26,12.32746376811595,54992.0,18.297164179104477,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.08,12.32746376811595,54992.0,17.256542288557217,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,683.79,12.32746376811595,54992.0,17.88179104477613,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,683.93,12.32746376811595,54992.0,17.697775000000007,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,683.76,12.147978339350178,57224.0,18.297164179104477,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.3,12.147978339350178,57224.0,17.256542288557217,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.24,12.147978339350178,57224.0,17.88179104477613,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,684.23,12.147978339350178,57224.0,17.697775000000007,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.4,11.412360360360358,57292.0,18.297164179104477,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.46,11.412360360360358,57292.0,17.256542288557217,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,683.3,11.412360360360358,57292.0,17.88179104477613,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,684.08,11.412360360360358,57292.0,17.697775000000007,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.28,11.98261101243339,58164.0,16.281870324189516,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.61,11.98261101243339,58164.0,17.762139303482588,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.66,11.98261101243339,58164.0,17.244876237623767,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.43,11.98261101243339,58164.0,18.062388059701505,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.59,12.072717584369444,57232.0,16.281870324189516,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.41,12.072717584369444,57232.0,17.762139303482588,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.35,12.072717584369444,57232.0,17.244876237623767,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.4,12.072717584369444,57232.0,18.062388059701505,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.17,13.2640812720848,55700.0,16.281870324189516,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.57,13.2640812720848,55700.0,17.762139303482588,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.62,13.2640812720848,55700.0,17.244876237623767,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.49,13.2640812720848,55700.0,18.062388059701505,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.45,11.519664310954063,56148.0,16.281870324189516,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.79,11.519664310954063,56148.0,17.762139303482588,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,685.38,11.519664310954063,56148.0,17.244876237623767,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.63,11.519664310954063,56148.0,18.062388059701505,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.19,12.808390596745033,56964.0,16.281870324189516,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.13,12.808390596745033,56964.0,17.762139303482588,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.19,12.808390596745033,56964.0,17.244876237623767,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.27,12.808390596745033,56964.0,18.062388059701505,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,684.45,11.753684210526313,54992.0,16.281870324189516,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,682.86,11.753684210526313,54992.0,17.762139303482588,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.18,11.753684210526313,54992.0,17.244876237623767,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.26,11.753684210526313,54992.0,18.062388059701505,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,684.32,12.267166064981952,57224.0,16.281870324189516,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,683.55,12.267166064981952,57224.0,17.762139303482588,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.19,12.267166064981952,57224.0,17.244876237623767,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,684.2,12.267166064981952,57224.0,18.062388059701505,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.18,11.700935251798562,57292.0,16.281870324189516,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.36,11.700935251798562,57292.0,17.762139303482588,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.34,11.700935251798562,57292.0,17.244876237623767,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,684.19,11.700935251798562,57292.0,18.062388059701505,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.7,10.885292035398233,58164.0,17.189551122194523,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.86,10.885292035398233,58164.0,18.49649253731345,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.75,10.885292035398233,58164.0,18.844438902743157,57760.0
