SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.35,14.161956521739128,52288.0,15.117631578947366,56780.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,53.73,14.161956521739128,52288.0,16.99567567567568,56716.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.31,14.161956521739128,52288.0,15.131315789473687,56960.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,53.93,9.91913043478261,54424.0,19.209166666666665,56355.333333333336
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,54.35,9.91913043478261,54424.0,15.117631578947366,56780.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.47,9.91913043478261,54424.0,16.99567567567568,56716.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.48,9.91913043478261,54424.0,15.131315789473687,56960.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,53.47,13.367234042553191,54488.0,19.209166666666665,56355.333333333336
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,53.8,13.367234042553191,54488.0,15.117631578947366,56780.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.45,13.367234042553191,54488.0,16.99567567567568,56716.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.4,13.367234042553191,54488.0,15.131315789473687,56960.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.33,13.54787234042553,54564.0,19.209166666666665,56355.333333333336
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.3,13.54787234042553,54564.0,15.117631578947366,56780.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.31,13.54787234042553,54564.0,16.99567567567568,56716.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.42,13.54787234042553,54564.0,15.131315789473687,56960.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.21,11.221777777777778,54568.0,19.209166666666665,56355.333333333336
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.37,11.221777777777778,54568.0,15.117631578947366,56780.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.07,11.221777777777778,54568.0,16.99567567567568,56716.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.3,11.221777777777778,54568.0,15.131315789473687,56960.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,53.14,14.723749999999997,54412.0,19.209166666666665,56355.333333333336
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.27,14.723749999999997,54412.0,15.117631578947366,56780.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.32,14.723749999999997,54412.0,16.99567567567568,56716.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.31,14.723749999999997,54412.0,15.131315789473687,56960.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.32,13.655208333333334,54328.0,19.209166666666665,56355.333333333336
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.25,13.655208333333334,54328.0,15.117631578947366,56780.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.34,13.655208333333334,54328.0,16.99567567567568,56716.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.17,13.655208333333334,54328.0,15.131315789473687,56960.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.0,13.816382978723404,54408.0,19.209166666666665,56355.333333333336
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.34,13.816382978723404,54408.0,15.117631578947366,56780.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.29,13.816382978723404,54408.0,16.99567567567568,56716.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.29,13.816382978723404,54408.0,15.131315789473687,56960.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,54.11,14.8368085106383,52288.0,18.33638888888889,56436.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.29,14.8368085106383,52288.0,15.467894736842101,56780.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,54.34,14.8368085106383,52288.0,16.12,56716.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,53.69,14.8368085106383,52288.0,14.430512820512819,56960.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,54.35,12.141276595744683,54424.0,18.33638888888889,56436.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,54.44,12.141276595744683,54424.0,15.467894736842101,56780.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.43,12.141276595744683,54424.0,16.12,56716.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.39,12.141276595744683,54424.0,14.430512820512819,56960.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.48,12.554583333333335,54488.0,18.33638888888889,56436.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,53.28,12.554583333333335,54488.0,15.467894736842101,56780.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,53.98,12.554583333333335,54488.0,16.12,56716.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.01,12.554583333333335,54488.0,14.430512820512819,56960.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.29,12.157083333333333,54564.0,18.33638888888889,56436.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.37,12.157083333333333,54564.0,15.467894736842101,56780.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.29,12.157083333333333,54564.0,16.12,56716.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.41,12.157083333333333,54564.0,14.430512820512819,56960.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.32,7.411521739130435,54568.0,18.33638888888889,56436.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.35,7.411521739130435,54568.0,15.467894736842101,56780.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.28,7.411521739130435,54568.0,16.12,56716.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.36,7.411521739130435,54568.0,14.430512820512819,56960.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.36,12.125625,54412.0,18.33638888888889,56436.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.07,12.125625,54412.0,15.467894736842101,56780.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.31,12.125625,54412.0,16.12,56716.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.19,12.125625,54412.0,14.430512820512819,56960.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.4,12.42,54328.0,18.33638888888889,56436.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,53.23,12.42,54328.0,15.467894736842101,56780.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.32,12.42,54328.0,16.12,56716.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.17,12.42,54328.0,14.430512820512819,56960.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.24,13.505102040816327,54408.0,18.33638888888889,56436.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.32,13.505102040816327,54408.0,15.467894736842101,56780.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,53.71,13.505102040816327,54408.0,16.12,56716.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.27,13.505102040816327,54408.0,14.430512820512819,56960.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,53.25,10.80521739130435,52288.0,16.96457142857143,56436.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.47,10.80521739130435,52288.0,15.35054054054054,56780.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,54.06,10.80521739130435,52288.0,17.575277777777774,56716.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,53.46,10.80521739130435,52288.0,15.45842105263158,56960.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,54.46,14.707999999999998,54424.0,16.96457142857143,56436.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,53.88,14.707999999999998,54424.0,15.35054054054054,56780.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.49,14.707999999999998,54424.0,17.575277777777774,56716.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.28,14.707999999999998,54424.0,15.45842105263158,56960.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.38,11.879787234042555,54488.0,16.96457142857143,56436.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.51,11.879787234042555,54488.0,15.35054054054054,56780.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.46,11.879787234042555,54488.0,17.575277777777774,56716.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.4,11.879787234042555,54488.0,15.45842105263158,56960.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.46,12.261702127659573,54564.0,16.96457142857143,56436.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.33,12.261702127659573,54564.0,15.35054054054054,56780.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.36,12.261702127659573,54564.0,17.575277777777774,56716.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.44,12.261702127659573,54564.0,15.45842105263158,56960.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.41,7.915652173913044,54568.0,16.96457142857143,56436.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.39,7.915652173913044,54568.0,15.35054054054054,56780.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.46,7.915652173913044,54568.0,17.575277777777774,56716.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.3,7.915652173913044,54568.0,15.45842105263158,56960.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.16,12.125957446808508,54412.0,16.96457142857143,56436.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.27,12.125957446808508,54412.0,15.35054054054054,56780.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.16,12.125957446808508,54412.0,17.575277777777774,56716.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,53.44,12.125957446808508,54412.0,15.45842105263158,56960.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.34,11.304255319148938,54328.0,16.96457142857143,56436.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.35,11.304255319148938,54328.0,15.35054054054054,56780.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.35,11.304255319148938,54328.0,17.575277777777774,56716.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.38,11.304255319148938,54328.0,15.45842105263158,56960.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.32,13.574583333333335,54408.0,16.96457142857143,56436.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.18,13.574583333333335,54408.0,15.35054054054054,56780.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.24,13.574583333333335,54408.0,17.575277777777774,56716.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.36,13.574583333333335,54408.0,15.45842105263158,56960.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,54.36,13.556444444444443,52288.0,17.6275,56656.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.44,13.556444444444443,52288.0,14.080263157894736,56780.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,53.71,13.556444444444443,52288.0,17.014054054054053,56716.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.17,13.556444444444443,52288.0,14.495526315789471,56960.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,53.1,15.778260869565216,54424.0,17.6275,56656.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,52.87,15.778260869565216,54424.0,14.080263157894736,56780.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.41,15.778260869565216,54424.0,17.014054054054053,56716.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.27,15.778260869565216,54424.0,14.495526315789471,56960.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.41,12.011739130434782,54488.0,17.6275,56656.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.2,12.011739130434782,54488.0,14.080263157894736,56780.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.29,12.011739130434782,54488.0,17.014054054054053,56716.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.3,12.011739130434782,54488.0,14.495526315789471,56960.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.28,10.613404255319152,54564.0,17.6275,56656.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.27,10.613404255319152,54564.0,14.080263157894736,56780.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.42,10.613404255319152,54564.0,17.014054054054053,56716.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.37,10.613404255319152,54564.0,14.495526315789471,56960.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.34,12.283260869565217,54568.0,17.6275,56656.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.27,12.283260869565217,54568.0,14.080263157894736,56780.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.29,12.283260869565217,54568.0,17.014054054054053,56716.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.23,12.283260869565217,54568.0,14.495526315789471,56960.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,53.48,10.101276595744682,54412.0,17.6275,56656.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,53.51,10.101276595744682,54412.0,14.080263157894736,56780.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.31,10.101276595744682,54412.0,17.014054054054053,56716.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.31,10.101276595744682,54412.0,14.495526315789471,56960.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.26,11.996875000000001,54328.0,17.6275,56656.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.11,11.996875000000001,54328.0,14.080263157894736,56780.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.23,11.996875000000001,54328.0,17.014054054054053,56716.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.26,11.996875000000001,54328.0,14.495526315789471,56960.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.02,13.090612244897958,54408.0,17.6275,56656.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.25,13.090612244897958,54408.0,14.080263157894736,56780.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.13,13.090612244897958,54408.0,17.014054054054053,56716.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.28,13.090612244897958,54408.0,14.495526315789471,56960.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,54.2,15.413913043478265,52288.0,18.97027027027027,56702.48648648649
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,53.48,15.413913043478265,52288.0,13.037631578947371,56780.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,54.34,15.413913043478265,52288.0,17.722105263157896,56716.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.15,15.413913043478265,52288.0,16.255641025641026,56960.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,54.19,14.205434782608695,54424.0,18.97027027027027,56702.48648648649
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,54.33,14.205434782608695,54424.0,13.037631578947371,56780.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.41,14.205434782608695,54424.0,17.722105263157896,56716.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.07,14.205434782608695,54424.0,16.255641025641026,56960.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.39,10.817872340425533,54488.0,18.97027027027027,56702.48648648649
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,53.62,10.817872340425533,54488.0,13.037631578947371,56780.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.19,10.817872340425533,54488.0,17.722105263157896,56716.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,53.32,10.817872340425533,54488.0,16.255641025641026,56960.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.3,11.108297872340426,54564.0,18.97027027027027,56702.48648648649
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.19,11.108297872340426,54564.0,13.037631578947371,56780.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.18,11.108297872340426,54564.0,17.722105263157896,56716.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.35,11.108297872340426,54564.0,16.255641025641026,56960.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.24,12.132222222222225,54568.0,18.97027027027027,56702.48648648649
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.31,12.132222222222225,54568.0,13.037631578947371,56780.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,53.36,12.132222222222225,54568.0,17.722105263157896,56716.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.22,12.132222222222225,54568.0,16.255641025641026,56960.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.23,10.666170212765957,54412.0,18.97027027027027,56702.48648648649
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.29,10.666170212765957,54412.0,13.037631578947371,56780.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.25,10.666170212765957,54412.0,17.722105263157896,56716.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.34,10.666170212765957,54412.0,16.255641025641026,56960.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.14,12.167291666666666,54328.0,18.97027027027027,56702.48648648649
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.27,12.167291666666666,54328.0,13.037631578947371,56780.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.11,12.167291666666666,54328.0,17.722105263157896,56716.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.21,12.167291666666666,54328.0,16.255641025641026,56960.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.19,10.678478260869564,54408.0,18.97027027027027,56702.48648648649
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.16,10.678478260869564,54408.0,13.037631578947371,56780.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,53.9,10.678478260869564,54408.0,17.722105263157896,56716.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.27,10.678478260869564,54408.0,16.255641025641026,56960.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,54.27,12.19391304347826,52288.0,18.76882352941177,56704.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,53.88,12.19391304347826,52288.0,14.7425,56780.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,54.34,12.19391304347826,52288.0,15.817567567567568,56716.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.31,12.19391304347826,52288.0,15.786216216216218,56960.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,54.49,14.122826086956522,54424.0,18.76882352941177,56704.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,53.79,14.122826086956522,54424.0,14.7425,56780.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.32,14.122826086956522,54424.0,15.817567567567568,56716.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.12,14.122826086956522,54424.0,15.786216216216218,56960.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.43,11.493260869565216,54488.0,18.76882352941177,56704.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.41,11.493260869565216,54488.0,14.7425,56780.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.34,11.493260869565216,54488.0,15.817567567567568,56716.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.25,11.493260869565216,54488.0,15.786216216216218,56960.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.36,10.565531914893619,54564.0,18.76882352941177,56704.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.41,10.565531914893619,54564.0,14.7425,56780.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.41,10.565531914893619,54564.0,15.817567567567568,56716.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.3,10.565531914893619,54564.0,15.786216216216218,56960.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.2,12.93108695652174,54568.0,18.76882352941177,56704.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.06,12.93108695652174,54568.0,14.7425,56780.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.32,12.93108695652174,54568.0,15.817567567567568,56716.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.34,12.93108695652174,54568.0,15.786216216216218,56960.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.31,12.910434782608693,54412.0,18.76882352941177,56704.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.28,12.910434782608693,54412.0,14.7425,56780.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,53.57,12.910434782608693,54412.0,15.817567567567568,56716.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.27,12.910434782608693,54412.0,15.786216216216218,56960.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.24,15.069787234042552,54328.0,18.76882352941177,56704.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.34,15.069787234042552,54328.0,14.7425,56780.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.26,15.069787234042552,54328.0,15.817567567567568,56716.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.28,15.069787234042552,54328.0,15.786216216216218,56960.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.34,14.261489361702127,54408.0,18.76882352941177,56704.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.32,14.261489361702127,54408.0,14.7425,56780.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.18,14.261489361702127,54408.0,15.817567567567568,56716.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.31,14.261489361702127,54408.0,15.786216216216218,56960.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,52.74,11.854347826086958,52288.0,16.432432432432435,56704.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.43,11.854347826086958,52288.0,16.05236842105263,56780.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,54.31,11.854347826086958,52288.0,17.80944444444445,56716.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.29,11.854347826086958,52288.0,14.166666666666666,56960.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,53.72,10.958695652173915,54424.0,16.432432432432435,56704.0
