SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.25,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.32,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,9.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,10.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,10000,1000,5,11.45,0.0,0.0,0.0,0.0
