SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.56,17.527,67946.4,7.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.55,18.346000000000004,67946.4,5.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.67,18.242,67946.4,4.715,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.06,18.068999999999996,67946.4,5.23,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.99,18.041999999999998,67946.4,5.23,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.26,18.055,67946.4,4.7175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.08,17.828000000000003,67946.4,5.2175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.05,18.044,67946.4,4.4825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.38,16.60090909090909,68632.72727272728,5.3740000000000006,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.29,17.644,67946.4,4.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.92,18.451,67946.4,4.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.51,18.205000000000002,67946.4,5.215,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.63,17.879,67946.4,5.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.03,18.144,67946.4,5.94,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.08,17.538,67946.4,6.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.84,18.163,67946.4,4.7225,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.64,17.970000000000002,67946.4,5.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.07,18.214000000000002,67946.4,4.965,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.91,17.874000000000002,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.43,18.103,67946.4,4.7325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.6,18.312,67946.4,4.9825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.1,18.155000000000005,67946.4,6.7275,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.33,17.925,67946.4,5.2325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.72,16.66909090909091,68632.72727272728,5.184,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.92,16.483636363636364,68632.72727272728,6.174,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.4,17.36,67946.4,6.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.98,17.426,67946.4,7.1925,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.39,17.971,67946.4,5.235,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.27,18.113999999999997,67946.4,4.965,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.36,17.958000000000006,67946.4,4.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.79,17.921,67946.4,6.465000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.08,17.653,67946.4,4.9675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.44,18.250999999999998,67946.4,5.23,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.04,18.151999999999997,67946.4,4.7225,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.2,17.702,67946.4,5.94,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.67,17.939,67946.4,5.7325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.0,16.762727272727275,68632.72727272728,4.988,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.57,18.022,67946.4,5.952500000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.45,17.113999999999997,67946.4,7.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.36,18.536999999999995,67946.4,5.235,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.54,18.043,67946.4,5.725,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.1,17.445999999999998,67946.4,4.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.65,17.532,67946.4,5.98,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.44,18.022000000000002,67946.4,7.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.08,17.755000000000003,67946.4,5.23,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.46,16.754545454545454,68632.72727272728,5.388,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.0,18.023999999999997,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.1,18.500999999999998,67946.4,5.23,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.63,18.075,67946.4,6.2075,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.9,18.221999999999998,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.06,17.549,67946.4,4.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.1,17.810000000000002,67946.4,4.7175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.03,18.113000000000003,67946.4,4.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.6,17.358,67946.4,5.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.54,19.46,67107.55555555556,4.62,44557.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.58,18.009999999999998,67946.4,4.7225,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.48,18.062,67946.4,5.46,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.59,19.43777777777778,67107.55555555556,4.333333333333333,44557.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.84,18.463,67946.4,4.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.27,16.762727272727275,68632.72727272728,5.184,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.15,17.536000000000005,67946.4,5.2175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.93,16.60090909090909,68632.72727272728,5.984,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.05,17.294,67946.4,6.4475,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.46,17.617,67946.4,7.425,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.18,18.183,67946.4,6.965,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.8,16.740909090909092,68632.72727272728,4.3660000000000005,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.06,16.420909090909092,68632.72727272728,4.972,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.47,17.866,67946.4,4.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.32,17.746000000000002,67946.4,4.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.32,17.709999999999997,67946.4,5.7275,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.27,16.923636363636362,68632.72727272728,5.186,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.22,18.007,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.03,17.658,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.28,16.439090909090908,68632.72727272728,5.174,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.11,17.619999999999997,67946.4,5.4825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.22,17.357,67946.4,5.2175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.52,18.076,67946.4,4.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.23,18.195,67946.4,4.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.9,16.932727272727274,68632.72727272728,4.79,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.79,16.731818181818184,68632.72727272728,5.17,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.79,17.847,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.61,19.132222222222218,67107.55555555556,4.98,44557.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.54,18.022,67946.4,4.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.95,17.835,67946.4,4.455,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.28,18.477,67946.4,4.9625,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.33,16.59090909090909,68632.72727272728,5.346,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.61,19.19888888888889,67107.55555555556,4.333333333333333,44557.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.02,17.59,67946.4,4.965,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.29,18.248,67946.4,4.475,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.1,17.222727272727273,68632.72727272728,5.1899999999999995,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.19,17.753,67946.4,6.98,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.53,17.871999999999996,67946.4,5.4775,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.28,18.239,67946.4,6.2,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.0,17.72,67946.4,5.444999999999999,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.66,17.927,67946.4,5.71,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.36,18.127000000000002,67946.4,4.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.66,17.964,67946.4,6.235,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.35,18.317,67946.4,4.7225,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.17,17.845,67946.4,4.97,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.36,17.928,67946.4,5.21,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.16,17.036363636363635,68632.72727272728,4.984,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.62,16.638181818181817,68632.72727272728,6.0,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.64,17.874,67946.4,5.2325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.15,16.867272727272727,68632.72727272728,4.976,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.49,16.64818181818182,68632.72727272728,6.0,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.11,16.80636363636364,68632.72727272728,5.8,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.11,16.03909090909091,68632.72727272728,7.0,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.71,17.753999999999998,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.0,18.084,67946.4,4.9675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.64,18.064,67946.4,5.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.75,17.818999999999996,67946.4,4.702500000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.2,17.419999999999998,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.8,18.214000000000002,67946.4,4.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.9,16.60272727272727,68632.72727272728,5.358,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.46,17.672000000000004,67946.4,5.2275,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.06,18.136000000000003,67946.4,5.2125,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.67,18.354,67946.4,4.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.08,16.884545454545457,68632.72727272728,4.788,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.97,17.951999999999998,67946.4,4.715,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.27,17.936,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.16,18.129,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.57,16.958181818181817,68632.72727272728,5.384,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.93,18.566,67946.4,5.7124999999999995,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.62,18.069,67946.4,4.2375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.88,17.821,67946.4,5.4775,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.19,17.988000000000003,67946.4,5.2175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.08,17.472,67946.4,5.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.27,18.081,67946.4,4.4825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.99,16.88090909090909,68632.72727272728,5.376,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.5,16.809090909090912,68632.72727272728,4.8,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.11,17.714000000000002,67946.4,5.2125,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.04,18.23,67946.4,5.2175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.62,16.516363636363636,68632.72727272728,5.6,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.25,17.782,67946.4,4.98,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.99,16.90909090909091,68632.72727272728,4.986,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.41,17.746000000000002,67946.4,4.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.5,17.69,67946.4,5.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.94,17.776999999999997,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.79,17.759999999999998,67946.4,4.7375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.33,16.61090909090909,68632.72727272728,4.984,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.15,17.674,67946.4,5.23,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.51,16.663636363636364,68632.72727272728,4.988,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.41,17.952999999999996,67946.4,4.225,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.53,17.793,67946.4,4.4725,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.46,17.476,67946.4,6.220000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.24,17.849,67946.4,4.455,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.18,17.473,67946.4,5.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.15,17.539,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.49,18.368000000000002,67946.4,5.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.12,18.148000000000003,67946.4,4.4675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.15,17.288,67946.4,5.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.85,18.380000000000003,67946.4,4.225,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.73,18.019,67946.4,4.72,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.29,18.023999999999997,67946.4,4.7225,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.68,17.827000000000005,67946.4,4.9625,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.01,17.397,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.28,16.87545454545454,68632.72727272728,5.984,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.76,17.579,67946.4,5.4624999999999995,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.78,18.249000000000002,67946.4,4.2375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.23,18.067,67946.4,4.4825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.7,18.149,67946.4,4.47,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.54,16.96363636363636,68632.72727272728,5.186,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.06,17.389000000000003,67946.4,5.46,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.32,16.835454545454546,68632.72727272728,4.8,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.45,17.899,67946.4,4.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.55,17.63,67946.4,6.6975,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.0,17.866000000000003,67946.4,5.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.2,17.671,67946.4,7.23,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.6,19.367777777777782,67107.55555555556,4.29,44557.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.8,18.057,67946.4,4.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.24,17.839000000000006,67946.4,4.4725,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.74,17.747,67946.4,4.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.48,17.860999999999997,67946.4,6.455,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.1,17.889000000000003,67946.4,6.23,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.03,16.539090909090906,68632.72727272728,4.78,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.97,17.690000000000005,67946.4,4.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.02,18.166,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.2,17.719,67946.4,4.95,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.82,16.938181818181818,68632.72727272728,4.79,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.51,17.576999999999998,67946.4,5.9575000000000005,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.85,16.66090909090909,68632.72727272728,5.356,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.0,16.85272727272727,68632.72727272728,5.572000000000001,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.21,18.091,67946.4,5.715000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.16,18.085,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.29,17.657,67946.4,4.702500000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.01,17.369999999999997,67946.4,5.715000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.97,16.953636363636363,68632.72727272728,6.166,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.9,18.086000000000002,67946.4,6.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.2,18.266,67946.4,5.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.39,17.852999999999998,67946.4,4.97,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.49,17.47,67946.4,5.1975,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.15,18.476,67946.4,5.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.59,18.052,67946.4,5.465,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.52,17.788999999999998,67946.4,5.2325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.97,18.14,67946.4,4.702500000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.16,17.765,67946.4,4.7375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.17,16.791818181818183,68632.72727272728,5.3740000000000006,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.82,18.047,67946.4,4.9725,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.18,17.683,67946.4,6.98,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.07,16.68,68632.72727272728,4.768,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.55,17.84,67946.4,5.6925,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.03,16.635454545454547,68632.72727272728,5.0,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.22,17.676000000000002,67946.4,4.9675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.37,17.661,67946.4,5.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.8,17.778000000000002,67946.4,7.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.44,17.851000000000003,67946.4,6.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.53,18.367,67946.4,4.72,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.93,17.12181818181818,68632.72727272728,4.974,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.09,18.047,67946.4,4.702500000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.6,17.872000000000003,67946.4,5.2125,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.2,16.66,68632.72727272728,7.128,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.88,17.71,67946.4,4.7175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.2,17.835,67946.4,5.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.43,18.336000000000002,67946.4,4.7325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.73,17.136363636363637,68632.72727272728,4.8,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.17,16.663636363636364,68632.72727272728,4.8,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.38,17.689,67946.4,5.965000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.18,18.149,67946.4,5.7125,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.65,17.764,67946.4,5.4625,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.34,18.240000000000002,67946.4,4.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.15,16.80090909090909,68632.72727272728,5.586,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.11,17.664,67946.4,5.23,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.56,17.842,67946.4,4.2325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.92,17.894,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.97,17.942,67946.4,4.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.21,18.119999999999997,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.5,17.534000000000002,67946.4,5.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.52,18.246000000000002,67946.4,4.7375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.23,17.951999999999998,67946.4,5.23,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.53,19.37666666666667,67107.55555555556,4.29,44557.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.34,17.684,67946.4,6.2075000000000005,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.12,17.957,67946.4,4.24,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.81,17.644000000000002,67946.4,6.7325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.9,17.935000000000002,67946.4,4.2375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.74,18.050000000000004,67946.4,4.73,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.86,17.458000000000002,67946.4,4.22,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.29,16.584545454545456,68632.72727272728,4.566000000000001,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.97,16.670909090909092,68632.72727272728,5.1579999999999995,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.58,17.732999999999997,67946.4,7.48,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.95,16.506363636363634,68632.72727272728,4.986,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.15,17.927,67946.4,4.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.04,17.558,67946.4,4.7375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.93,18.115,67946.4,4.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.42,16.934545454545454,68632.72727272728,6.958,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.38,16.69909090909091,68632.72727272728,4.8,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.96,17.952999999999996,67946.4,4.24,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.68,17.77,67946.4,5.23,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.0,18.067,67946.4,5.2125,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.03,16.624545454545455,68632.72727272728,4.766,53468.8
