SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2329.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2329.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2329.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2329.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2329.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2329.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2329.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2329.65,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2329.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2329.75,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2329.64,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2329.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2329.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2329.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2329.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,1974.19,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,1977.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2329.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2329.72,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2329.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2329.68,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2329.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2329.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2329.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2329.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2329.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2329.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2329.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2329.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2329.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2329.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2329.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2329.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2328.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2329.53,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2328.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2329.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2329.65,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2329.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2329.7,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2329.17,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2329.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2329.56,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2329.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2329.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2329.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2329.74,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,1976.53,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,1979.15,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2329.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2329.68,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2329.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2329.65,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2329.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2329.68,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2329.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2329.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2329.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2329.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2329.52,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2329.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2329.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2329.61,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2329.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2329.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2323.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2323.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2323.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2323.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2323.52,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2323.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2323.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2323.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2323.22,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2323.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2323.56,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2323.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2323.64,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2323.7,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,1971.49,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,1972.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2323.71,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2323.72,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2323.71,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2323.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2323.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2323.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2323.6,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2333.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2323.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2323.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2323.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2323.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2323.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2323.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2323.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2323.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2318.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2319.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2319.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2318.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2319.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2318.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2319.34,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2319.22,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2319.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2319.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2319.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2319.02,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2319.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2319.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,1968.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,1970.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2319.3,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2319.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2319.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2319.19,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2319.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2319.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2319.31,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2336.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2319.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2319.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2319.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2319.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2319.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2319.28,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2319.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2319.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2319.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2318.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2319.31,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2318.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2319.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2319.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2319.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2319.16,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2319.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2319.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2319.1,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2319.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2319.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2319.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,1966.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,1968.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2319.3,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2319.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2319.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2319.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2319.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2319.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2319.18,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2336.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2319.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2319.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2319.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2319.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2319.29,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2319.29,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2319.32,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2319.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2319.41,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2319.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2319.42,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2319.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2319.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2319.42,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2318.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2318.6,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2318.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2319.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2319.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2319.38,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2319.32,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2319.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,1967.3,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,1969.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2318.7,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2319.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2319.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2319.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2319.37,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2319.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2319.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2336.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2319.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2319.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2319.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2319.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2319.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2319.38,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2319.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2319.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2318.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2319.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2319.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2318.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2319.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2319.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2319.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2319.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2319.22,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2319.3,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2319.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2319.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2319.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2318.55,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,1968.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,1969.54,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2319.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2319.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2319.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2319.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2319.31,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2319.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2319.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2336.54,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2319.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2319.3,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2319.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2318.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2319.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2319.2,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2319.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2319.2,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2318.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2319.4,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2319.46,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2319.4,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2319.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2319.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2318.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2319.11,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2319.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2319.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2319.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2319.46,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2319.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2319.39,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,1963.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,1963.58,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2318.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2319.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2319.3,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2319.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2319.42,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2319.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2319.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2336.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2319.32,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2319.43,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2319.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2319.33,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2318.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2319.39,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2319.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2319.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2319.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2318.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2319.31,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2319.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2319.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2319.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2318.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2319.34,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2318.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2318.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2319.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2319.32,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2319.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2319.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,1969.03,0.0,0.0,0.0,0.0
