SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2603.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2603.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2603.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2208.44,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2603.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2602.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2603.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2603.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2603.54,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2603.37,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2603.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2603.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2603.5,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2603.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2208.54,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2603.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2603.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2208.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2603.12,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2603.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2603.19,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2603.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2603.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2603.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2603.3,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2603.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2603.74,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2603.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2602.64,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2603.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2603.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2603.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2603.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2206.19,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2603.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2603.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2206.13,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2603.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2604.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2603.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2603.54,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2603.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2603.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2604.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2603.55,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2603.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2603.71,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2603.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2603.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2603.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2603.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2603.51,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2603.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2603.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2206.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2603.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2603.96,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2206.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2603.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2603.41,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2603.57,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2603.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2602.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2603.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2603.51,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2603.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2603.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2603.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2603.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2603.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2603.38,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2207.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2603.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2603.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2603.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2207.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2603.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2604.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2603.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2604.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2603.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2604.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2603.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2603.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2603.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2603.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2603.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2604.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2604.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2604.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2603.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2603.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2603.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2603.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2208.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2603.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2603.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2208.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2602.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2603.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2603.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2603.64,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2603.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2603.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2603.54,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2603.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2603.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2603.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2603.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2603.31,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2603.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2603.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2207.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2603.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2603.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2603.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2208.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2602.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2602.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2603.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2603.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2603.31,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2603.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2603.56,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2603.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2603.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2603.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2603.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2603.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2206.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2603.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2603.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2603.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2206.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2603.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2602.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2603.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2603.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2603.21,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2603.46,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2603.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2603.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2603.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2603.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2603.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2603.62,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2206.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2603.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2603.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2206.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2603.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2603.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2603.71,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2603.4,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2603.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2603.8,0.0,0.0,0.0,0.0
