SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,False,10.0.0.23,False,seq,100,6500,5,1781.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6500,5,1781.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6500,5,1781.51,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6500,5,1781.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6500,5,1781.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6500,5,1781.48,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6500,5,1781.52,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6500,5,1781.37,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6500,5,1505.64,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6500,5,1510.53,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6500,5,1781.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6500,5,1781.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6500,5,1780.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6500,5,1781.45,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6500,5,1781.5,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6500,5,1780.68,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6500,5,1781.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6500,5,1780.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6500,5,1781.48,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6500,5,1781.55,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6500,5,1781.5,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6500,5,1781.54,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6500,5,1781.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6500,5,1781.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6500,5,1781.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6500,5,1781.4,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6500,5,1780.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6500,5,1781.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6500,5,1781.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6500,5,1781.37,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6500,5,1781.41,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6500,5,1781.5,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6500,5,1781.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6500,5,1781.47,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6500,5,1781.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6500,5,1781.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6500,5,1781.49,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6500,5,1781.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6500,5,1781.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6500,5,1781.48,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6500,5,1507.04,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6500,5,1511.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6500,5,1781.26,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6500,5,1781.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6500,5,1781.31,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6500,5,1781.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6500,5,1780.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6500,5,1780.39,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6500,5,1780.17,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6500,5,1781.22,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6500,5,1781.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6500,5,1781.17,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6500,5,1781.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6500,5,1781.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6500,5,1781.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6500,5,1781.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6500,5,1781.32,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6500,5,1781.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6500,5,1781.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6500,5,1781.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6500,5,1781.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6500,5,1781.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6500,5,1781.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6500,5,1780.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6500,5,1780.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6500,5,1781.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6500,5,1781.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6500,5,1781.3,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6500,5,1781.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6500,5,1781.32,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6500,5,1781.28,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6500,5,1781.33,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6500,5,1507.39,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6500,5,1511.58,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6500,5,1781.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6500,5,1780.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6500,5,1781.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6500,5,1780.58,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6500,5,1780.6,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6500,5,1781.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6500,5,1781.39,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6500,5,1781.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6500,5,1781.51,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6500,5,1781.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6500,5,1781.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6500,5,1781.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6500,5,1781.49,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6500,5,1781.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6500,5,1780.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6500,5,1781.39,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6500,5,1781.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6500,5,1781.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6500,5,1781.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6500,5,1781.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6500,5,1781.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6500,5,1781.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6500,5,1781.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6500,5,1781.4,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6500,5,1781.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6500,5,1781.48,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6500,5,1781.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6500,5,1781.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6500,5,1781.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6500,5,1781.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6500,5,1506.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6500,5,1512.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6500,5,1780.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6500,5,1781.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6500,5,1781.43,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6500,5,1781.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6500,5,1781.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6500,5,1781.52,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6500,5,1781.54,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6500,5,1781.47,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6500,5,1781.21,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6500,5,1780.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6500,5,1781.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6500,5,1781.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6500,5,1781.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6500,5,1781.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6500,5,1781.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6500,5,1781.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6500,5,1781.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6500,5,1781.5,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6500,5,1781.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6500,5,1781.33,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6500,5,1781.52,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6500,5,1781.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6500,5,1781.41,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6500,5,1781.52,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6500,5,1781.45,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6500,5,1781.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6500,5,1781.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6500,5,1781.5,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6500,5,1781.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6500,5,1781.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6500,5,1497.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6500,5,1779.48,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6500,5,1781.47,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6500,5,1780.53,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6500,5,1781.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6500,5,1780.7,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6500,5,1781.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6500,5,1781.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6500,5,1780.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6500,5,1781.3,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6500,5,1781.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6500,5,1780.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6500,5,1781.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6500,5,1781.38,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6500,5,1781.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6500,5,1781.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6500,5,1781.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6500,5,1781.41,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6500,5,1781.4,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6500,5,1781.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6500,5,1781.39,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6500,5,1781.42,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6500,5,1781.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6500,5,1781.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6500,5,1781.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6500,5,1781.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6500,5,1781.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6500,5,1781.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6500,5,1781.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6500,5,1781.43,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6500,5,1781.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6500,5,1781.12,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6500,5,1497.39,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6500,5,1781.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6500,5,1781.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6500,5,1781.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6500,5,1781.48,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6500,5,1781.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6500,5,1780.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6500,5,1781.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6500,5,1780.4,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6500,5,1781.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6500,5,1781.48,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6500,5,1781.46,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6500,5,1781.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6500,5,1781.46,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6500,5,1781.56,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6500,5,1781.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6500,5,1781.52,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6500,5,1781.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6500,5,1781.41,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6500,5,1781.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6500,5,1781.4,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6500,5,1781.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6500,5,1781.42,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6500,5,1781.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6500,5,1781.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6500,5,1781.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6500,5,1781.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6500,5,1781.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6500,5,1781.43,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6500,5,1781.43,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6500,5,1781.48,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6500,5,1781.48,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6500,5,1496.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6500,5,1781.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6500,5,1781.48,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6500,5,1780.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6500,5,1781.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6500,5,1781.54,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6500,5,1780.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6500,5,1781.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6500,5,1780.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6500,5,1781.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6500,5,1781.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6500,5,1781.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6500,5,1781.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6500,5,1781.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6500,5,1781.52,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6500,5,1781.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6500,5,1781.46,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6500,5,1781.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6500,5,1781.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6500,5,1781.5,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6500,5,1781.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6500,5,1781.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6500,5,1781.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6500,5,1781.51,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6500,5,1781.42,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6500,5,1781.48,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6500,5,1781.45,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6500,5,1781.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6500,5,1781.52,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6500,5,1781.52,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6500,5,1781.43,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6500,5,1781.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6500,5,1496.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6500,5,1781.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6500,5,1780.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6500,5,1781.44,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6500,5,1781.47,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6500,5,1781.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6500,5,1780.65,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6500,5,1780.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6500,5,1781.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6500,5,1781.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6500,5,1781.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6500,5,1781.48,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6500,5,1781.37,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6500,5,1780.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6500,5,1781.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6500,5,1781.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6500,5,1781.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6500,5,1781.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6500,5,1781.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6500,5,1781.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6500,5,1780.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6500,5,1781.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6500,5,1781.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6500,5,1781.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6500,5,1781.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6500,5,1781.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6500,5,1781.07,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6500,5,1781.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6500,5,1781.45,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6500,5,1781.44,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6500,5,1781.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6500,5,1781.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6500,5,1496.64,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6500,5,1781.44,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6500,5,1780.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6500,5,1781.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6500,5,1781.19,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6500,5,1780.57,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6500,5,1781.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6500,5,1781.42,0.0,0.0,0.0,0.0
