SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1644.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1644.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1644.22,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1644.33,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1644.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1398.03,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1398.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1398.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1644.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1644.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1644.21,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1643.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1644.34,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1644.54,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1644.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1644.54,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1644.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1644.56,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1644.52,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1644.53,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1644.54,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1644.52,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1644.49,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1397.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1644.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.5,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1397.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1397.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1643.46,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1643.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1644.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1643.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1644.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1644.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1643.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1644.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1644.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1644.19,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1644.3,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1644.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1397.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.31,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1397.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1397.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1644.12,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1644.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1644.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1644.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1643.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1644.34,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1644.48,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1644.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1644.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1644.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1644.5,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.33,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1397.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1397.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1397.25,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1644.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1644.14,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1644.5,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1644.2,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1644.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1644.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1644.48,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1643.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1644.49,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1644.53,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1644.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1643.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1643.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1396.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.48,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1397.12,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1397.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1644.4,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1643.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1643.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1644.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1644.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1644.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1643.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1644.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1644.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1644.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1644.4,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1644.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1644.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1644.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1644.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1389.45,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1644.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.4,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1389.52,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1643.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1644.2,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1644.34,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1643.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1643.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1643.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1643.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1644.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1644.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1644.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1644.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1644.17,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1644.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1644.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1644.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1644.31,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1643.6,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1388.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1644.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.31,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1388.61,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1644.33,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1644.26,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1644.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1644.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1643.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1643.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1644.34,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1643.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1644.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1644.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1644.51,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1644.43,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1644.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1644.5,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1644.21,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1644.54,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1644.51,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1644.51,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.5,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1644.52,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.53,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1388.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1644.5,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.51,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1388.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1644.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1644.53,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1643.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1643.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1644.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1644.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1644.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1643.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1644.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1644.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1644.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1644.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1644.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1644.4,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1389.43,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.4,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1389.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1644.32,0.0,0.0,0.0,0.0
