SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.14,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1061.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1061.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1061.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1061.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1232.29,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1232.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1232.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1232.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1233.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1232.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1232.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1233.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1062.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.09,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1233.17,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1233.18,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.07,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1233.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1062.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1233.04,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1062.21,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1061.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1062.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1232.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1233.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1232.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1233.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1233.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1233.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1232.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1233.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1062.62,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1232.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.0,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1062.28,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1233.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1062.11,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1062.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1062.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1233.29,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1233.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1232.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1233.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.13,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1232.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1232.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1233.14,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1062.58,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.13,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1233.15,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1232.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1062.19,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1062.08,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1062.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1062.2,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1232.58,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1232.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1233.29,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1233.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1232.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1233.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1233.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1062.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1232.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1233.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.11,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1232.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1061.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1061.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1061.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1061.6,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1233.29,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1232.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1233.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1232.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.17,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1232.16,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1233.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1233.15,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1062.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1233.16,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1233.18,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.15,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1062.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1062.24,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1062.24,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1062.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1233.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1232.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1233.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1233.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1232.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1233.39,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.34,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.3,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1232.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.37,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1233.37,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1233.32,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1233.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.06,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1061.62,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1233.15,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1233.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1061.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1233.32,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1061.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1061.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1061.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1232.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1232.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1233.14,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1232.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1232.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1233.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1233.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1062.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1232.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1233.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1062.11,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1233.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1061.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1062.07,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1062.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1232.44,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1232.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1232.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1233.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1233.14,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1233.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1232.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1233.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1233.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1062.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.15,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1233.16,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1233.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.15,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.16,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1233.11,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1232.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1062.25,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1062.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1062.32,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1062.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1230.6,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1232.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1233.17,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1231.65,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1232.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.29,0.0,0.0,0.0,0.0
