SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,False,10.0.0.24,False,seq,100,5500,5,1507.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5500,5,1507.14,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5500,5,1507.29,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5500,5,1507.14,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5500,5,1507.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5500,5,1507.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5500,5,1507.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5500,5,1506.55,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5500,5,1507.39,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5500,5,1506.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5500,5,1507.21,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5500,5,1507.42,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5500,5,1507.17,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5500,5,1507.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5500,5,1507.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5500,5,1507.38,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5500,5,1507.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5500,5,1506.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5500,5,1507.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5500,5,1507.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5500,5,1507.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5500,5,1507.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5500,5,1507.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5500,5,1507.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5500,5,1507.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5500,5,1507.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5500,5,1507.09,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5500,5,1507.32,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5500,5,1507.4,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5500,5,1507.4,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5500,5,1507.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5500,5,1507.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5500,5,1507.12,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5500,5,1506.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5500,5,1507.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5500,5,1507.21,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5500,5,1507.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5500,5,1507.32,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5500,5,1506.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5500,5,1506.66,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5500,5,1507.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5500,5,1506.58,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5500,5,1506.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5500,5,1507.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5500,5,1507.32,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5500,5,1507.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5500,5,1507.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5500,5,1507.24,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5500,5,1507.21,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5500,5,1507.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5500,5,1507.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5500,5,1507.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5500,5,1506.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5500,5,1506.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5500,5,1507.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5500,5,1506.64,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5500,5,1507.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5500,5,1506.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5500,5,1507.13,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5500,5,1507.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5500,5,1507.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5500,5,1507.3,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5500,5,1507.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5500,5,1507.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5500,5,1506.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5500,5,1507.19,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5500,5,1507.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5500,5,1507.29,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5500,5,1507.17,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5500,5,1506.63,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5500,5,1506.43,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5500,5,1507.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5500,5,1507.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5500,5,1506.55,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5500,5,1507.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5500,5,1506.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5500,5,1506.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5500,5,1507.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5500,5,1507.3,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5500,5,1507.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5500,5,1506.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5500,5,1507.09,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5500,5,1506.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5500,5,1507.22,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5500,5,1507.3,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5500,5,1507.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5500,5,1507.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5500,5,1507.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5500,5,1507.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5500,5,1507.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5500,5,1507.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5500,5,1507.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5500,5,1507.29,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5500,5,1507.29,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5500,5,1507.32,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5500,5,1506.56,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5500,5,1507.12,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5500,5,1506.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5500,5,1507.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5500,5,1506.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5500,5,1506.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5500,5,1507.38,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5500,5,1507.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5500,5,1507.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5500,5,1506.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5500,5,1507.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5500,5,1506.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5500,5,1507.2,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5500,5,1507.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5500,5,1507.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5500,5,1507.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5500,5,1507.24,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5500,5,1507.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5500,5,1507.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5500,5,1506.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5500,5,1506.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5500,5,1507.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5500,5,1507.22,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5500,5,1506.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5500,5,1506.48,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5500,5,1507.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5500,5,1507.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5500,5,1506.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5500,5,1507.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5500,5,1507.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5500,5,1507.24,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5500,5,1507.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5500,5,1507.05,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5500,5,1507.32,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5500,5,1507.25,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5500,5,1507.29,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5500,5,1506.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5500,5,1507.2,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5500,5,1506.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5500,5,1507.04,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5500,5,1507.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5500,5,1506.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5500,5,1507.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5500,5,1507.08,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5500,5,1507.39,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5500,5,1507.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5500,5,1507.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5500,5,1506.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5500,5,1507.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5500,5,1507.38,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5500,5,1507.38,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5500,5,1506.53,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5500,5,1506.58,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5500,5,1507.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5500,5,1506.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5500,5,1506.7,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5500,5,1507.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5500,5,1507.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5500,5,1507.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5500,5,1506.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5500,5,1506.79,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5500,5,1507.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5500,5,1507.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5500,5,1507.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5500,5,1507.21,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5500,5,1507.17,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5500,5,1507.3,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5500,5,1507.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5500,5,1507.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5500,5,1507.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5500,5,1507.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5500,5,1507.22,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5500,5,1507.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5500,5,1507.21,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5500,5,1507.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5500,5,1507.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5500,5,1506.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5500,5,1506.56,0.0,0.0,0.0,0.0
