SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.13,False,10.0.0.23,False,seq,100,8000,5,2179.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8000,5,2178.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8000,5,2179.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8000,5,2179.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8000,5,2179.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8000,5,1850.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8000,5,2178.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8000,5,2178.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8000,5,2179.03,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8000,5,2178.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8000,5,2178.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8000,5,2179.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8000,5,2179.04,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8000,5,2179.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8000,5,2179.03,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8000,5,2191.22,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8000,5,2197.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8000,5,2178.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8000,5,2178.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8000,5,2178.96,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8000,5,1850.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8000,5,2178.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8000,5,2166.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8000,5,2166.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8000,5,2164.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8000,5,2166.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8000,5,2166.2,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8000,5,2166.17,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8000,5,2166.09,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8000,5,2165.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8000,5,2166.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8000,5,2166.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8000,5,2166.21,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8000,5,2166.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8000,5,2166.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8000,5,2166.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8000,5,2166.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8000,5,1836.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8000,5,2165.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8000,5,2165.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8000,5,2166.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8000,5,2166.13,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8000,5,2166.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8000,5,2166.13,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8000,5,2164.71,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8000,5,2165.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8000,5,2166.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8000,5,2187.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8000,5,2199.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8000,5,2166.12,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8000,5,2166.17,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8000,5,2166.2,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8000,5,1836.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8000,5,2166.12,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8000,5,2165.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8000,5,2166.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8000,5,2165.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8000,5,2166.39,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8000,5,2166.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8000,5,2166.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8000,5,2165.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8000,5,2165.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8000,5,2166.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8000,5,2166.34,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8000,5,2166.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8000,5,2166.39,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8000,5,2166.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8000,5,2166.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8000,5,2166.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8000,5,1835.48,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8000,5,2166.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8000,5,2166.3,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8000,5,2166.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8000,5,2166.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8000,5,2166.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8000,5,2166.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8000,5,2166.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8000,5,2166.32,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8000,5,2166.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8000,5,2189.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8000,5,2201.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8000,5,2166.16,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8000,5,2166.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8000,5,2166.31,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8000,5,1835.54,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8000,5,2166.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8000,5,2165.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8000,5,2166.12,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8000,5,2166.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8000,5,2165.68,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8000,5,2165.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8000,5,2166.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8000,5,2166.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8000,5,2166.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8000,5,2166.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8000,5,2166.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8000,5,2166.1,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8000,5,2166.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8000,5,2166.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8000,5,2166.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8000,5,2166.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8000,5,1837.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8000,5,2165.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8000,5,2166.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8000,5,2166.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8000,5,2165.6,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8000,5,2166.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8000,5,2166.19,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8000,5,2165.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8000,5,2166.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8000,5,2166.22,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8000,5,2187.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8000,5,2201.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8000,5,2166.16,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8000,5,2166.2,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8000,5,2166.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8000,5,1837.04,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8000,5,2166.17,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8000,5,2166.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8000,5,2165.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8000,5,2166.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8000,5,2165.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8000,5,2166.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8000,5,2166.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8000,5,2166.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8000,5,2166.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8000,5,2166.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8000,5,2166.3,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8000,5,2166.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8000,5,2166.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8000,5,2166.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8000,5,2166.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8000,5,2166.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8000,5,1837.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8000,5,2166.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8000,5,2166.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8000,5,2166.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8000,5,2166.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8000,5,2166.18,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8000,5,2165.71,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8000,5,2166.2,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8000,5,2166.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8000,5,2166.19,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8000,5,2187.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8000,5,2200.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8000,5,2166.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8000,5,2166.17,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8000,5,2166.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8000,5,1837.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8000,5,2166.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8000,5,2166.07,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8000,5,2165.2,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8000,5,2165.73,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8000,5,2165.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8000,5,2166.17,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8000,5,2165.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8000,5,2166.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8000,5,2166.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8000,5,2166.16,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8000,5,2166.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8000,5,2166.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8000,5,2166.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8000,5,2166.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8000,5,2165.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8000,5,2166.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8000,5,1836.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8000,5,2166.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8000,5,2166.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8000,5,2166.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8000,5,2166.17,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8000,5,2166.2,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8000,5,2166.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8000,5,2166.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8000,5,2166.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8000,5,2166.11,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8000,5,2189.05,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8000,5,2201.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8000,5,2165.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8000,5,2166.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8000,5,2166.12,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8000,5,1836.12,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8000,5,2166.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8000,5,2165.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8000,5,2166.29,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8000,5,2166.17,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8000,5,2166.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8000,5,2166.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8000,5,2166.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8000,5,2165.96,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8000,5,2166.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8000,5,2165.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8000,5,2166.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8000,5,2166.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8000,5,2165.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8000,5,2166.19,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8000,5,2166.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8000,5,2166.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8000,5,1836.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8000,5,2166.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8000,5,2165.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8000,5,2166.22,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8000,5,2166.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8000,5,2165.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8000,5,2166.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8000,5,2166.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8000,5,2166.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8000,5,2166.19,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8000,5,2188.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8000,5,2201.14,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8000,5,2166.24,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8000,5,2166.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8000,5,2166.19,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8000,5,1836.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8000,5,2166.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8000,5,2166.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8000,5,2165.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8000,5,2165.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8000,5,2165.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8000,5,2166.21,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8000,5,2166.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8000,5,2166.22,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8000,5,2166.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8000,5,2166.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8000,5,2165.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8000,5,2165.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8000,5,2166.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8000,5,2166.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8000,5,2166.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8000,5,2166.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8000,5,2165.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8000,5,2166.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8000,5,2166.19,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8000,5,2166.17,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8000,5,2166.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8000,5,2166.16,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8000,5,2166.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8000,5,2166.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8000,5,2165.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8000,5,2166.19,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8000,5,2189.52,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8000,5,2201.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8000,5,2166.19,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8000,5,2166.16,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8000,5,2165.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8000,5,1825.39,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8000,5,2166.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8000,5,2165.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8000,5,2165.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8000,5,2165.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8000,5,2166.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8000,5,2166.22,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8000,5,2166.2,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8000,5,2166.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8000,5,2166.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8000,5,2165.75,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8000,5,2166.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8000,5,2165.7,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8000,5,2165.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8000,5,2166.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8000,5,2166.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8000,5,2166.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8000,5,2166.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8000,5,2165.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8000,5,2166.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8000,5,2166.22,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8000,5,2166.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8000,5,2166.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8000,5,2166.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8000,5,2166.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8000,5,2166.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8000,5,2166.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8000,5,2189.25,0.0,0.0,0.0,0.0
