SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1096.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1096.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1096.05,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.07,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,1095.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,932.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1096.08,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,1096.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,932.73,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1095.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1095.47,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1096.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1095.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1096.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1095.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1096.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,1096.09,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,932.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1095.61,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1096.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,1096.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,932.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,1096.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,932.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1095.42,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1095.61,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1096.04,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1095.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.09,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,933.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.03,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1095.99,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1095.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1095.24,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,1095.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1096.09,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1095.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,1095.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,932.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,932.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1094.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1095.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1096.2,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1095.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1095.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.09,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.09,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,933.32,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1096.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.19,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1096.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1095.56,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1096.19,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.19,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1095.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1095.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,1096.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,932.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,933.1,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1096.2,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1095.39,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1096.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1095.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1095.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1095.17,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,1096.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1095.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,932.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1096.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1096.22,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.21,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1096.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.2,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1096.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.07,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,1096.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,932.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1096.09,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,1096.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,932.07,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1095.58,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1095.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1095.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1096.04,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1095.48,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,933.56,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1095.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1095.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.02,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1095.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,933.32,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,1096.07,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,933.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1095.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1095.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1095.57,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1096.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1095.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.19,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,933.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1096.09,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1095.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.19,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1096.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,1096.19,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,932.04,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,932.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1095.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1095.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1095.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,1096.09,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1095.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,1095.7,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1095.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1095.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1096.05,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1095.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,1096.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,926.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,925.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1094.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1095.55,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1095.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1095.49,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1095.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1095.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1096.03,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,1096.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.09,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,1096.09,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.09,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1095.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.02,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,1096.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1095.57,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,1096.08,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,926.16,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1095.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,1096.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,926.26,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1095.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1095.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
